time,vibration,pressure,temperature,label
0,0.9471373801986432,52.36744190425216,39.45167020733533,normal_1
1,1.041722333368692,49.681690921508455,39.01222879354896,normal_1
2,0.9928165748828283,49.29032360088888,39.955068942069204,normal_1
3,0.9738559296906216,51.049207313724516,40.53141636694734,normal_1
4,1.0013438674442705,52.95995166351169,40.142909173432656,normal_1
5,0.9551952067745203,50.430671343866095,39.59459496431537,normal_1
6,0.9315983044528742,50.276771948507594,40.0725880614682,normal_1
7,1.0085379465154525,48.81067893305389,40.25459777393549,normal_1
8,1.0652178376649486,49.10927816986482,39.55586288805533,normal_1
9,0.934746388730306,51.97499769070062,39.667968863332824,normal_1
10,0.9414072431034822,48.915913452327686,39.79216004545567,normal_1
11,1.0025373328825766,49.83218264992373,40.3565054036553,normal_1
12,0.9962096727174524,49.2618543955566,40.39599926141026,normal_1
13,1.0383291848499512,48.917377127007576,39.66720906715828,normal_1
14,1.0083778879077234,49.9820502353272,39.668575532570294,normal_1
15,1.0325530495031376,47.67542706466767,39.03452341570224,normal_1
16,1.1042191585487493,50.77982887948445,39.31386552153581,normal_1
17,0.9146413633060757,47.373233012775636,39.39327969007865,normal_1
18,0.9675791148097641,49.51635706155738,39.46403880974779,normal_1
19,1.0597804422608,51.38993128450924,39.48156303254477,normal_1
20,1.0062072406017877,50.11266524929927,40.081185368192195,normal_1
21,1.0044497838858142,49.31196451069225,40.12826659707809,normal_1
22,0.9678147471257644,50.14146168678587,40.135453934689686,normal_1
23,1.020357245912387,47.67415335330791,38.99872997369046,normal_1
24,1.0121578841833148,51.04243157601238,39.27653332781031,normal_1
25,0.9584340512796364,50.08202043040933,39.75089748274447,normal_1
26,0.8602212162881123,49.79273184798713,39.04513037212698,normal_1
27,0.9119232259432918,50.870929265710025,40.146030352589165,normal_1
28,0.9837113190068687,48.710668080909386,39.64464974382309,normal_1
29,1.0492504194224814,50.00632682679085,40.52336869178604,normal_1
30,1.0228909355771594,49.30992609165709,39.48594622000206,normal_1
31,1.1038392769604939,49.86772842118491,39.466888842186805,normal_1
32,1.0240311322400475,50.329195469115355,40.69119054192853,normal_1
33,1.0559165537059245,49.02325002711609,39.82328251575487,normal_1
34,1.00498998110181,50.13712634032417,41.23273253912024,normal_1
35,1.030886307007865,49.84408521746267,39.71389358436961,normal_1
36,1.0274056308184663,51.302892924948694,39.8057813747799,normal_1
37,0.997495068176301,50.474561532979976,40.140279181636686,normal_1
38,1.0563577224775365,51.04277917564833,39.55049579146233,normal_1
39,0.9951997813176644,47.86858709299834,40.13417284461642,normal_1
40,1.032325414370808,48.55106817507254,39.56273095316206,normal_1
41,1.0467500230594453,48.32071432732677,40.190055783253825,normal_1
42,1.1463058801233799,49.05194155793015,39.28006068283645,normal_1
43,1.0137436745938664,49.37170984666364,39.12799674744497,normal_1
44,0.9553410183574329,50.90374267869537,39.767801070171906,normal_1
45,1.0217413904909454,50.9775229190021,39.93949993967908,normal_1
46,1.0588331146540904,50.01669033210288,39.931946589470215,normal_1
47,0.9129455107740678,50.370061209480056,40.44557701506523,normal_1
48,0.9530843241891845,50.23639100673322,39.73466595952601,normal_1
49,1.121462294301738,49.512241194558044,39.1635654541627,normal_1
50,0.9864470574280648,50.214190302666765,39.82758258810444,normal_1
51,0.8800662639371588,50.79072536604214,40.323654223340945,normal_1
52,1.0012468618314334,49.48234977612473,39.80612920284119,normal_1
53,0.9729521945594917,49.91041972966027,39.581781261561694,normal_1
54,0.9299019985994894,52.26928318629056,40.14459390572237,normal_1
55,0.942424883810387,51.01897858348146,40.43893321290443,normal_1
56,0.9797276075568783,51.476414588161994,39.35383175097389,normal_1
57,1.0382954001491007,49.07411551055802,40.35757175203681,normal_1
58,1.0447349279456135,51.305726293339774,40.563101804234364,normal_1
59,0.9228235318370845,49.12479117417893,39.82587089597147,normal_1
60,0.9308886264779397,49.138837092880124,40.312112925632874,normal_1
61,1.0020451338759202,51.0998576972036,39.71839314128673,normal_1
62,1.0708547927562573,49.53121363384614,40.801509306532495,normal_1
63,1.0591523123181934,49.926853563952086,40.637039245589925,normal_1
64,0.8866099141887964,50.4194929943217,40.25054590895166,normal_1
65,1.0487487997469107,50.44737824556747,39.96248080536861,normal_1
66,0.9937079107885264,49.471866830575756,40.41695384336876,normal_1
67,1.0718799722151775,48.03145268991245,39.68936868580068,normal_1
68,0.9808365451166704,51.95040547217466,39.770701549619794,normal_1
69,0.9965800627093807,48.68838858076101,39.77810682424454,normal_1
70,0.9899007730833155,50.627841000943256,40.37137433891074,normal_1
71,0.9526582795011715,49.26388750969857,39.24275474815778,normal_1
72,1.0193716025901531,50.78213957982132,39.29381536936949,normal_1
73,1.0534662960171057,49.67569763340702,39.91107871541789,normal_1
74,1.0402247449009252,50.662429568503605,40.21136489302077,normal_1
75,0.972956496835957,49.16024682377289,40.239711672394115,normal_1
76,1.0483744056683484,49.73416133199075,40.23220569464274,normal_1
77,1.0673609606250443,50.728442592597766,40.566537396975825,normal_1
78,1.0427894255458714,48.74264522794993,38.78416499361735,normal_1
79,0.998744178166232,51.076136508494066,40.063413984164995,normal_1
80,0.9188641741272763,50.25444086093858,39.973405144146206,normal_1
81,0.9398434259939569,50.53602661628171,39.862906441849645,normal_1
82,1.0224548207205753,50.92008433372037,40.161442271046596,normal_1
83,1.0064618905353486,50.0746635393748,39.25200568500769,normal_1
84,1.0911321316475764,49.21257992634941,39.25659420900862,normal_1
85,0.9546954439241429,50.65058824970696,39.24455912552786,normal_1
86,0.9947185100074205,50.77988169871237,39.65345243415913,normal_1
87,1.015310071511369,48.711803026179,39.427607623608864,normal_1
88,0.9390704459949933,50.603339941868455,40.614419173416735,normal_1
89,0.9800116975618246,50.40196294890512,39.875782106417475,normal_1
90,0.9910740655907446,50.512767857643105,39.18944999706369,normal_1
91,0.9848799091924159,48.728761809368315,40.384397976479924,normal_1
92,0.986312705154993,49.17874817704326,40.425071863942364,normal_1
93,0.9682253180523835,48.699679033204426,40.85812415286518,normal_1
94,0.945225857033227,49.64578104542571,40.183980680856216,normal_1
95,0.9524491081824009,50.87052936598644,40.10493367561534,normal_1
96,0.9946302913032881,49.097200992280854,39.29056795510286,normal_1
97,1.0878822671023807,50.23203154007956,40.13018195936375,normal_1
98,1.016868580947109,50.60148744300788,39.928645742029204,normal_1
99,1.08789395313838,50.93542974340602,39.882944949738835,normal_1
100,1.028600287659572,50.21708725670759,39.68789021494453,normal_1
101,1.0064781368453855,48.64920119380503,39.873099034254565,normal_1
102,1.0538969972776657,49.04596380181711,39.98229951107202,normal_1
103,1.0124678049421552,49.81977056114135,40.36004548133959,normal_1
104,0.9655913999545105,49.95328587890917,40.1166956786835,normal_1
105,0.969885652902329,52.09930567123932,40.010912983334464,normal_1
106,1.0163622650331763,49.07229790941765,39.798982490420485,normal_1
107,0.9580936123566798,50.1093335769232,38.77500506368741,normal_1
108,1.0730440176378595,50.675169591270134,40.15485438863255,normal_1
109,1.0376172471515708,49.26119378668627,40.38952364219112,normal_1
110,0.9151783465822523,49.58042190261266,40.38172152401277,normal_1
111,1.0944145820192381,51.432630074824054,40.05289408971447,normal_1
112,1.0978545738873415,51.3488934246121,40.80448603389959,normal_1
113,1.018099076655143,51.10241719774716,39.825531141566415,normal_1
114,1.032668188837334,50.52172678784096,40.84163460525657,normal_1
115,0.8774109342329419,50.67356273644654,39.981812945087206,normal_1
116,1.0476399708550823,49.85893246976237,40.413200996071666,normal_1
117,0.9353487096991259,51.21582596074793,40.47133612723252,normal_1
118,0.9797573689855393,49.93061692199489,39.505998437959406,normal_1
119,0.9440853107440097,51.07081621403268,39.84051986463435,normal_1
120,1.0669533968846647,49.60934628966393,39.83944082670313,normal_1
121,0.9087027165597114,50.12626394754581,39.958834293949835,normal_1
122,1.0620938484419358,48.29139567405529,40.59518263342406,normal_1
123,0.9466909823961839,51.24690388234939,39.89496173557297,normal_1
124,1.0742344679879616,50.39942265738043,39.95652393782963,normal_1
125,0.9479474680933154,49.10982637535072,39.60820763075701,normal_1
126,0.953281017665837,49.90948371082386,39.36962166727767,normal_1
