time,vibration,pressure,temperature,label
0,1.0696501911695064,51.03780316144477,39.92487881404106,normal_1
1,1.0002389374098244,49.229546061641884,40.286574268412814,normal_1
2,1.0611904086120159,50.98478661018108,39.75084326585543,normal_1
3,1.0283540291848348,49.819082518080926,39.93631478083078,normal_1
4,0.9460041172905403,50.20808687572393,40.10723945415396,normal_1
5,0.9105614244294525,48.31199685420088,40.09518098829018,normal_1
6,1.0990681278011167,51.430002915420985,40.50011013129054,normal_1
7,1.0909652818770832,48.96208106605727,40.44923717529153,normal_1
8,1.036098229351793,51.697096508257246,40.54396191902839,normal_1
9,0.984678869651756,50.26410106602865,39.39453051367298,normal_1
10,0.986328126323853,51.455030402689324,39.937851503327884,normal_1
11,1.0064752147895117,49.67186202382616,40.09884752727767,normal_1
12,0.9722329605485877,48.9752644687145,40.09973455686924,normal_1
13,0.8990132689389404,50.01986897802818,39.79255727324227,normal_1
14,1.0672565151201931,49.505681865778904,40.10338031532754,normal_1
15,1.05739235655508,51.62852221090376,40.26601987490279,normal_1
16,0.8967526268573968,50.15399368963653,39.38373418220829,normal_1
17,1.0011124451800917,50.10709462836427,38.98789190520119,normal_1
18,1.0822268878917518,50.11823933205346,40.12026070210908,normal_1
19,1.044397328769429,50.170161466295845,40.29849544922856,normal_1
20,1.036257588226657,50.861369186583175,40.78320676225071,normal_1
21,0.9202841496895197,50.04810932550011,40.554742026157506,normal_1
22,0.961620717810292,48.96799772743356,39.75482359635729,normal_1
23,1.0002842826914773,50.65980119088366,39.70188272514301,normal_1
24,1.0627804000633558,48.57928935251161,40.06450055218593,normal_1
25,1.0223240756564698,51.40572572969114,39.26207268338732,normal_1
26,1.0298083844366843,50.01831142249927,39.523017505463315,normal_1
27,1.1249456907899673,50.38659681039263,39.28040390915268,normal_1
28,1.0567290034320516,48.946961907197824,41.63447727079092,normal_1
29,1.0838432795668638,49.329441389387334,39.83611147357273,normal_1
30,1.0427638308427754,50.68309297176459,41.06815387154562,normal_1
31,1.0744867667427362,49.4975230708084,39.15044581676616,normal_1
32,1.0038121688654031,51.859065319432005,40.40901645679709,normal_1
33,1.0145478193939672,49.11567030642646,39.25901965681958,normal_1
34,0.9715909346866253,48.580975301128845,40.20460015598237,normal_1
35,0.9947058408294813,48.53270367754656,39.9419322826973,normal_1
36,0.9781273233394564,49.78443969759746,40.052053615916456,normal_1
37,1.0144434308273798,51.602110174049166,40.07906546949449,normal_1
38,0.9893064701875318,51.5385607114731,40.253983361078255,normal_1
39,1.0011886713342804,52.90104652908587,39.44253230140002,normal_1
40,0.9567711222765305,49.707216115970674,39.774618483389936,normal_1
41,1.0291804710932368,50.904029398011474,39.688047951775644,normal_1
42,1.063801794787642,50.31784968235812,39.4873747667673,normal_1
43,0.9597263937074614,51.33115963502358,39.898704724494046,normal_1
44,0.9335641202949073,50.46204909585946,40.49426710678768,normal_1
45,1.021753335288662,49.25864465305822,39.12386584803728,normal_1
46,0.9684623233062629,49.7645571828171,40.14187358925049,normal_1
47,0.9019729695296296,49.62150382444504,39.54073257442266,normal_1
48,1.081113914494753,48.12717005834333,39.253530622268315,normal_1
49,0.9328407203679385,52.000140297934344,39.30504398324535,normal_1
50,1.088847176895689,50.97530566039003,39.879306138996164,normal_1
51,0.9188577754795019,53.53347430826048,40.43430137425547,normal_1
52,0.9738101576484359,48.20659999106146,40.2432039929914,normal_1
53,1.0682258610509825,50.44649942489405,40.12053185858631,normal_1
54,0.9275543095732167,51.516740616165244,40.412177155938366,normal_1
55,0.9883810568012309,49.430842966198924,40.61668600701262,normal_1
56,0.9096140717154058,48.39576216361226,40.468989347313986,normal_1
57,1.0441493257179468,48.57875094959286,39.53006419273754,normal_1
58,0.9939988883412982,49.96638799366846,40.40074422516288,normal_1
59,0.9826121113115664,49.99648997273858,40.04922481424557,normal_1
60,1.0013996537889347,50.88408155877222,39.4896241055652,normal_1
61,0.9809684176564573,48.494317335483494,39.44017366647536,normal_1
62,1.0063029131371737,50.583267501981176,39.41463740574582,normal_1
63,1.0328825429407773,49.53733706189192,40.113123572737976,normal_1
64,1.0062626407391482,49.705151594311545,39.86993655596312,normal_1
65,1.0128362809581666,48.26381770048585,41.00205904706473,normal_1
66,0.9529295792002948,50.33622224468048,39.938228750251334,normal_1
67,1.013817611340149,49.42576425906479,39.357857477837754,normal_1
68,0.9837230877939588,48.69607263988023,40.13838909793713,normal_1
69,0.9670299467908464,49.69159692718088,39.57259680205505,normal_1
