time,vibration,pressure,temperature,label
0,0.9794248327185986,48.569044884353005,39.61569268349474,normal_1
1,0.9719902060245847,50.46980347105523,41.3615783163103,normal_1
2,1.002779198466821,49.71359539297443,39.409920315968634,normal_1
3,0.9365288472563353,51.54114328820547,38.63181569084792,normal_1
4,0.9668108316737455,49.664601295243266,40.31624668943142,normal_1
5,0.9906977996182459,52.03167941662555,39.79855329418607,normal_1
6,1.0499149967396826,50.32386902338599,40.71722845672656,normal_1
7,1.0083861567758265,50.28538284606419,39.57315711996213,normal_1
8,1.0403768818027124,49.37094045694426,39.54352690536631,normal_1
9,1.0811009369563978,49.31485551016507,39.93617379842473,normal_1
10,1.0563276417037248,50.93456733629467,39.68357969220183,normal_1
11,0.8441111590764512,52.09285239266842,40.5522297503567,normal_1
12,1.10177973902776,49.51883378115911,40.206327045083114,normal_1
13,1.012799645044254,49.34507800473199,40.45097221648326,normal_1
14,1.0220835231812666,51.837942158805554,40.370712067167965,normal_1
15,1.0206881043290437,49.13177849095558,40.06493625389254,normal_1
16,0.903031225969834,51.04301267688065,40.36671618186288,normal_1
17,1.0031521911807049,49.81360306760977,39.6537790460122,normal_1
18,1.0912798648762525,50.462855297697885,40.55105400642125,normal_1
19,0.9930385757659326,49.82161093065002,40.489025499646374,normal_1
20,1.012072984035579,48.839530401672725,39.77837677850743,normal_1
21,0.9638360292442594,51.191796271711404,39.645399273867305,normal_1
22,0.9816000337139618,50.09767121809559,40.904012826269145,normal_1
23,0.9627732235639919,49.464058296828796,40.41620185257816,normal_1
24,0.9953101049413688,47.03262004871398,39.825447546231665,normal_1
25,1.0511325645885368,50.86902695895819,39.895724821773136,normal_1
26,0.9840720968594032,50.394175628548915,39.75778058439866,normal_1
27,1.0104556536339815,50.07737854041433,39.59447204144413,normal_1
28,0.9996750691124506,51.182326308073655,39.748365941626965,normal_1
29,1.1053067045790874,49.40133457248698,39.40880684695725,normal_1
30,0.9755315534641434,50.706987437122464,39.01752778766613,normal_1
31,1.013277703884995,51.810710528249544,39.95736344093123,normal_1
32,1.0872864370414865,49.81724270197822,40.27045448565963,normal_1
33,1.0950692007020577,50.92917889875918,39.98767486886713,normal_1
34,0.9312782628293231,49.95434820848262,40.338344590006535,normal_1
35,1.03190800275019,49.652254065070004,39.91316530925875,normal_1
36,1.027105498128324,50.398252757344,40.53163482720332,normal_1
37,0.9373057379969179,51.17232724556407,40.149569485578965,normal_1
38,0.992385101826098,51.04370181846046,40.335731126484916,normal_1
39,0.9271901371372976,50.702278308631904,40.29456224165919,normal_1
40,1.1064319432634468,49.66057988865553,40.233835301143934,normal_1
41,1.0488071560169818,49.73655277945001,40.12731720340488,normal_1
42,1.0021548233508626,48.64104455436168,39.98115948043355,normal_1
43,1.0274712869288334,50.52749960626097,40.03285540711026,normal_1
44,0.9979713181566892,50.785895225868686,40.41423549100411,normal_1
45,1.0520619845985313,50.29614976722058,40.02478623697445,normal_1
46,1.0118858933441826,48.11424490613747,39.65984576559854,normal_1
47,0.985525057250804,49.83019386216745,40.08525773780579,normal_1
48,0.9653813686147245,47.95230621959579,40.368985017679066,normal_1
49,1.0987933136716528,50.19008170458032,39.78063685584844,normal_1
50,1.0117856565593397,48.85132822488176,39.49324144186704,normal_1
51,0.9379331187857581,50.41659583720325,39.914573185998115,normal_1
52,1.0386280929530132,49.09282242040408,39.854384913660894,normal_1
53,1.0191987406553629,49.71155113873681,40.06010018123245,normal_1
54,0.9984623554458503,49.98702101669608,39.31982641219343,normal_1
55,0.9675534437696733,48.45794902000762,39.3551722316435,normal_1
56,1.0550550784175257,50.933682695900046,38.92934526127386,normal_1
57,1.0248058683587686,50.102930933883336,40.0895031377883,normal_1
58,0.9745858510834254,48.81186294630669,40.34514945657584,normal_1
59,0.9388475192453106,52.11935920763554,40.182246390804785,normal_1
60,1.0593696216107968,49.54336061587058,39.630405284420824,normal_1
61,0.9850171875221699,49.98892119889046,39.80714156538482,normal_1
62,1.0280534017674257,50.164738528170176,39.3282108838616,normal_1
63,0.9519734607277806,51.99432578368601,39.74312764013008,normal_1
64,1.0115997908631895,48.69595772746711,39.906742703829764,normal_1
65,1.060743148046318,49.06331584866205,40.19978169014152,normal_1
66,1.0055207301980549,49.69138364763111,40.35590884921062,normal_1
67,1.0352174774468792,51.30966756209591,39.306976133343134,normal_1
68,1.0082555300930969,48.13941295056116,40.540038912615955,normal_1
69,1.030086052544627,50.511053658090674,40.050232468903666,normal_1
70,0.9977048743203243,48.873552475668156,39.25870182629447,normal_1
71,1.0310857334637504,50.15596312716692,39.928052097638094,normal_1
72,1.059431726237031,51.30251254471084,40.74054128884827,normal_1
73,1.0031293697482482,50.641593607693494,39.464300966613536,normal_1
74,1.0300387831111384,48.15448887221617,40.72227629038668,normal_1
75,0.9697889178277214,50.96623481105784,40.0559497138655,normal_1
76,0.9434187581087569,48.94609749667333,40.47612305252233,normal_1
77,1.019994382228345,52.06366681474584,40.97417639285419,normal_1
78,0.9628493531748661,47.18017256327321,39.833638733641116,normal_1
79,0.9368040679078994,49.78721055932971,41.36296261867166,normal_1
80,0.9803904077087812,50.447498925337044,40.157711980361995,normal_1
81,0.9957756745246515,48.86572247212593,40.86229592661717,normal_1
82,1.0279862612271158,49.662105335602014,39.97152978767001,normal_1
83,0.9734712221156524,50.509859538497516,40.556690577315976,normal_1
84,1.045357120449404,48.425361508022746,40.06571283310299,normal_1
85,0.9587065145732665,48.723552618523456,40.03937940836988,normal_1
86,0.9092458668538448,49.061112100971485,40.42536859178216,normal_1
87,1.010674171209575,48.92125266949473,40.55605307689,normal_1
88,0.9907287921092274,50.3561123554022,38.708816607780335,normal_1
89,1.0446309599828583,48.902700265131266,39.78589074080768,normal_1
90,0.9805624456564389,50.959060982278295,39.50910756711748,normal_1
91,1.0794614874393165,48.94383355464978,39.66675529731419,normal_1
92,1.0418415969388022,49.41962920889077,39.25967255052522,normal_1
93,0.9860584415272523,50.790178220070345,39.98299567935129,normal_1
94,0.9389616709915233,49.54310434843884,39.11892004722053,normal_1
95,0.9353373610055025,50.86752030679398,39.96383611596815,normal_1
96,1.0017977019605238,49.912142768637246,39.745786398193665,normal_1
97,0.9783223789227534,50.748781892681635,39.69989255346756,normal_1
98,1.0619641848268226,48.77494821882214,39.79476593359248,normal_1
99,0.9047737916081519,50.782222809898876,39.82046331893476,normal_1
100,0.9768472165588513,49.722085348501565,39.68413038685878,normal_1
101,1.015636357617,49.96696057841401,40.47713110105595,normal_1
102,1.011607801476502,49.67953872477501,39.5095629843316,normal_1
103,0.9701008159660829,48.131345380959296,40.17882616330669,normal_1
104,1.0073748245747849,52.13337038489681,40.78994508792811,normal_1
105,1.0728125428231707,49.78717334737465,39.51232907174491,normal_1
106,0.9953627197703491,49.49843748542898,40.40769377417513,normal_1
107,1.0503610872261009,50.049972970610725,40.71550948768665,normal_1
108,0.9795248026131129,50.10611520137057,39.785008702371265,normal_1
109,1.0358448108848854,50.32920322415878,39.52752420771528,normal_1
110,1.1002524845019734,50.26674025675232,41.11992283541164,normal_1
111,1.0762681951557045,49.78915239941133,39.121185700542675,normal_1
112,1.0674087233084124,51.658794228416276,40.92998456589503,normal_1
113,0.968945235755871,48.48893984822429,40.60324217734461,normal_1
114,1.0230272496021031,50.01072523462929,40.24170737174175,normal_1
115,1.006666021224764,48.25353763055585,40.666036093478695,normal_1
116,0.8787578116095783,51.478011422879895,39.652816359112165,normal_1
117,0.9856984747839136,48.77709558013028,40.44278625067832,normal_1
118,0.8381493587966615,48.61876179314167,39.93724378714008,normal_1
119,1.0937651031922546,49.83347296860556,40.81614375218755,normal_1
120,0.9090973322831806,48.51316858493426,39.871288552489546,normal_1
121,0.9620751786927706,51.058664644118686,39.02233919100224,normal_1
122,0.9786547661350056,51.3422074258584,39.87964981540007,normal_1
123,0.9555513640484536,51.33886735642359,39.48425025124454,normal_1
124,1.1075608970390771,50.7878587706981,39.84068169423466,normal_1
125,1.0054318590210476,48.83179438137331,39.60257993558056,normal_1
126,0.9638366812697672,51.196998443495914,40.6184736263911,normal_1
127,1.074950550362893,49.75424148296553,39.26312253410225,normal_1
128,0.9809863313727677,50.05406635840581,40.10674902107935,normal_1
129,1.1153723172874144,51.025960515375765,39.31831350743902,normal_1
