time,vibration,pressure,temperature,label
0,0.9643638942863584,50.69364108666015,39.80443567824712,normal_1
1,1.0372701548454601,49.70373165658904,40.76898905023885,normal_1
2,1.0213934375638092,49.189411547396574,39.247995972595916,normal_1
3,1.0545692871396484,50.180710088302895,40.09443828277785,normal_1
4,0.9346731471824119,48.801837720909205,39.34461113877901,normal_1
5,0.9252596670274228,50.631883043756176,40.11454021110192,normal_1
6,1.0123923934877819,50.17381335318958,40.02111392545993,normal_1
7,1.060314407695517,48.49603120114704,40.379856725911715,normal_1
8,0.9086587376872712,49.844298580603024,39.46796684836802,normal_1
9,0.9661420662102438,49.320496990994506,40.54901575758882,normal_1
10,1.0711170075135288,50.515058554747306,40.43479138255843,normal_1
11,0.962715018433504,50.326908985662655,39.56940254398928,normal_1
12,1.0362343606708857,50.21061707519524,41.25183898857341,normal_1
13,1.0780576162989162,51.57679774467451,39.85177485310175,normal_1
14,1.0287129483144162,49.68981620839055,40.00437390220715,normal_1
15,0.9864341732892333,49.09723315307766,40.08384437690045,normal_1
16,0.977191013266616,49.457018443084976,40.38978276459522,normal_1
17,1.0314502238573207,51.082161303339895,40.36259111496874,normal_1
18,1.058514829570058,49.23737427340975,40.206657692125084,normal_1
19,1.0230922725842204,50.01343024288581,40.54273935403747,normal_1
20,1.0172915582804956,49.87030054253592,40.337443727516806,normal_1
21,0.9717868949106842,48.93808808633046,40.56209420004211,normal_1
22,0.972275940409091,49.90974274266095,39.892438700420094,normal_1
23,1.0200898654136321,49.80268851006844,39.2142486438629,normal_1
24,1.1028678688181235,50.39810075283347,39.47290386036228,normal_1
25,0.9099907604902328,48.0029112183653,40.43463956212719,normal_1
26,0.9991063735341567,50.054079140324376,40.29985018435962,normal_1
27,0.9211843246844674,51.636963572287115,39.797561744169414,normal_1
28,1.030180786049384,50.331414821273,39.94158835885149,normal_1
29,1.0559955792328388,50.448735275566705,39.69447940521763,normal_1
30,0.9929432145777429,50.0582476935883,40.0137991475701,normal_1
31,0.9737796206077094,50.821242813568674,40.27375692629214,normal_1
32,0.9823285942609993,49.58716782473742,40.08092120219439,normal_1
33,0.9846286018835196,51.030921662644026,40.27894618551967,normal_1
34,1.0055709546859908,51.578607336893064,39.377898063387484,normal_1
35,0.9992221829378801,52.49430016870677,39.60439081458515,normal_1
36,0.9557201059687467,49.660545028146096,39.95981298798271,normal_1
37,1.0255056666756415,49.19695494135337,40.54571658693066,normal_1
38,1.0412742559352184,48.231107574645335,41.05986979905309,normal_1
39,0.9474758988527553,49.280568995739,39.952863754844245,normal_1
40,0.9210780642656926,49.92314484235941,39.78420186439892,normal_1
41,0.9708467757960753,50.274774413919914,39.63951077789413,normal_1
42,0.995898372240584,50.65803845028691,40.390394935385274,normal_1
43,0.9265868446087584,49.17380152615486,40.33624763857669,normal_1
44,0.9385311755796325,49.925247735792084,39.40655538783454,normal_1
45,1.0785666270544292,49.15572964445172,39.52646889853471,normal_1
46,0.9216513753937953,51.7708594066792,40.036242041827606,normal_1
47,1.0491411183165624,49.368177541935836,40.8548962077579,normal_1
48,0.9908275389386823,49.59002953155175,40.97507194641098,normal_1
49,0.9633178879296604,50.70999941628054,40.239652147957045,normal_1
50,1.0488685868907741,50.09027729336719,39.51766825940393,normal_1
51,1.018730004200533,49.51555235942255,39.924732156353244,normal_1
52,1.0762543150795996,49.761779777906064,41.06794243845184,normal_1
53,0.9626671645542207,50.48460999761632,40.438466183892544,normal_1
54,0.9800309052538895,49.93155686955881,39.443135754142084,normal_1
55,0.9974877106052825,49.34449633369556,39.87616376875857,normal_1
56,1.0117843071895567,48.608778968483605,40.34868694532362,normal_1
57,1.0610605268005913,50.11690658051012,40.370856863041084,normal_1
58,1.006405801384288,48.18053599039642,41.019763544814026,normal_1
59,1.0503779068183565,49.78941721197787,40.227739767249794,normal_1
60,1.0084995183526901,49.02339595529165,40.044601956507115,normal_1
61,1.1049044018657697,49.60132833827781,40.589058288028575,normal_1
62,0.9435585771841783,49.66106977769386,40.5812330047908,normal_1
63,0.9639204064986463,50.2104937842621,40.64913236108067,normal_1
64,0.9791977523661357,49.71729919471468,39.54298188272458,normal_1
65,1.044897136963756,50.70318591294128,38.67676098834455,normal_1
66,0.8974296408934204,49.616499266887324,39.03720969506313,normal_1
67,0.9742284109319066,48.78796802081305,39.89368920740358,normal_1
68,0.968558078666098,51.2447501377237,40.056754214881366,normal_1
69,0.9740303103330177,50.55947896152154,40.75429174525266,normal_1
70,1.018089116955124,49.489725054384,39.318949630009136,normal_1
71,1.0179299199849456,48.81854879267061,40.41747027918818,normal_1
72,1.0778506860776182,52.11753152622973,40.48047365512356,normal_1
73,0.9938403760938445,48.3346350772254,39.6222125459895,normal_1
74,1.0696981303816224,50.32046845079497,40.85462321756987,normal_1
75,0.9839582334378353,50.07128975524696,39.87815103539502,normal_1
76,1.019421490040476,49.36318176247885,39.2798260368432,normal_1
77,0.9460551374279531,50.20967651410262,40.747590337479785,normal_1
78,1.038862728239635,49.5496875205851,40.67454515575392,normal_1
79,1.0787490115279996,50.12175428624422,40.44052325164353,normal_1
80,1.0023145755193748,51.132529746951334,40.183950913763034,normal_1
81,0.9422367754360528,50.7635758215167,39.93950550716338,normal_1
82,0.9881698550512477,51.62436682020571,39.68655901808576,normal_1
83,0.9222374562448467,49.62562890543486,40.60097519053947,normal_1
84,0.9167700852924531,51.65605630984148,39.682631654484354,normal_1
85,0.9791038190052515,51.314920315060505,41.34678977333604,normal_1
86,0.9556702547847152,49.68845107883479,40.12187493842222,normal_1
87,1.0098875839825037,51.688538088402986,39.82887126022799,normal_1
88,0.892693563152715,51.61929507162972,40.389101345887035,normal_1
89,1.0357816680249385,50.751199840366944,39.449769341420925,normal_1
90,1.0523261876821515,49.46763077234931,40.42644201290966,normal_1
91,1.0315628173178926,50.240873449677856,39.712913662290674,normal_1
92,1.0331664588234402,49.643705968464516,39.476598132596486,normal_1
93,1.0310860655890384,49.45972109324926,40.074677210166755,normal_1
94,0.9667652971244923,52.774857149516734,40.11341478349271,normal_1
95,0.993893054420719,49.760690889662094,40.58844842275757,normal_1
96,1.0056296678532501,51.14639840405714,39.41465833610783,normal_1
97,1.0679754298555157,49.60548340207179,40.076382124590744,normal_1
98,1.0798114902010156,49.57485748007934,40.291685534630425,normal_1
99,1.0758419637009484,50.564141776496584,39.36070716586216,normal_1
100,0.9468407210907535,49.75078209358024,39.52559349371587,normal_1
101,0.9261854616613618,50.97785108697025,40.53975423410847,normal_1
102,1.0190315998850865,50.68371417340508,40.20478566354209,normal_1
103,0.9922376171156608,47.1858876376769,39.71411005113043,normal_1
104,1.0280111221256318,49.95626349328763,39.75820764319314,normal_1
105,0.9120674820508263,50.35655441385747,39.79057532611968,normal_1
106,1.0050960737417043,50.01836856774528,39.39880562858839,normal_1
107,1.0261019684215642,50.029592843118266,40.19888175296443,normal_1
108,1.0149147706098989,51.47502435770574,38.79238697452754,normal_1
109,1.0409036895923485,50.706739431329694,39.41212673396689,normal_1
110,0.9678393000657508,49.35631867469236,40.21920590569359,normal_1
111,1.0306606081363454,50.596488134383314,40.69532095383755,normal_1
112,1.0162334258958399,49.69651674864188,39.93696936610858,normal_1
113,1.01530743452559,50.31446171004763,40.656203772659794,normal_1
114,0.9669159664030642,48.02697750917188,39.63273869436967,normal_1
115,1.0228311747019418,48.437608006743304,39.33705281260464,normal_1
116,0.9845490477552388,49.032366743665385,40.28132094628999,normal_1
117,1.0033027676261783,49.9116430713933,40.41890201031339,normal_1
118,0.978053712207747,48.085158921302394,40.124084677231785,normal_1
119,0.9730754764738407,49.6275839468849,40.088803869282835,normal_1
120,0.9531167412036481,50.41163086938685,39.79654100328701,normal_1
121,0.9494123567929131,50.98319344512589,39.773971172316635,normal_1
122,1.0076003349045368,48.48437721335664,39.31185418857484,normal_1
123,1.0233906182600225,49.1316451179941,39.331339874804165,normal_1
124,1.0905010979903038,48.41496909030746,39.51101775581146,normal_1
125,1.0204194108078868,49.01903840148265,40.087838507668565,normal_1
