time,vibration,pressure,temperature,label
0,0.973179290194259,49.39434032032161,39.537484940137226,normal_1
1,1.0304017514869048,50.055510509716804,40.61636288588737,normal_1
2,0.9601762267146394,50.23701169963221,39.831685701603405,normal_1
3,0.9558128235562073,51.27894426549497,39.53370008367004,normal_1
4,1.0052246131207248,49.04059712400543,40.51374131881406,normal_1
5,0.9813976857009092,50.66068734026709,40.27566587015733,normal_1
6,0.9949063794157775,49.696440791008214,40.14499821297523,normal_1
7,1.0445714007640183,49.2481344870862,40.66398775812231,normal_1
8,0.9850604309298439,51.01302359239809,39.7186558838411,normal_1
9,0.9895902418176593,50.39052851568905,40.37746503723258,normal_1
10,0.9223560142247743,49.2541873849908,40.45200701318549,normal_1
11,1.0294745733274924,47.10334366721267,39.393300449907485,normal_1
12,0.8887282418326711,48.27255074112244,39.70300231768443,normal_1
13,0.9309069166780453,50.25753979592172,40.542622079310355,normal_1
14,0.9681153628241703,49.70973318530196,39.36519090730565,normal_1
15,1.017186674742227,51.30522109037116,40.14625615511805,normal_1
16,0.9892472519684775,51.78229013482989,39.67712647718104,normal_1
17,0.9138740095148737,49.26266891751605,40.193662853002145,normal_1
18,1.0353487392476355,50.00186575929138,40.57582906796088,normal_1
19,1.0357655757185236,48.65398916567765,39.8706669592948,normal_1
20,1.0742982599832098,50.650178670812714,39.180503681286694,normal_1
21,1.0307442683464239,49.15827900470964,40.759327289512385,normal_1
22,1.0099404440014623,49.929814107783585,40.672419554884776,normal_1
23,0.9602380200936549,50.250559419571374,39.72913543481829,normal_1
24,1.0236842634149812,49.89175790783915,39.66734238156158,normal_1
25,0.987333103386994,50.145354870519846,40.152383024200624,normal_1
26,1.0265429471840513,49.74739051237544,39.236298569576924,normal_1
27,1.0491781945801746,49.29826427547463,40.31470360525207,normal_1
28,0.9553594147134231,50.57586978187486,39.520766130911674,normal_1
29,0.9842372754184234,49.69356193272754,40.524532197453965,normal_1
30,1.0385275732437858,50.378872161946276,40.676233309339004,normal_1
31,0.9621158220252543,50.647501301623784,39.61137295737795,normal_1
32,0.9015923895066623,51.213804520773024,39.7652196785415,normal_1
