time,vibration,pressure,temperature,label
0,1.0094737457772458,49.076708938786396,38.950185536074414,normal_1
1,1.0414852967591492,48.696466389284915,39.748398950474986,normal_1
2,0.9579069949683181,50.411614421729894,40.244235037044405,normal_1
3,0.9179765829639673,48.98237160127479,40.43453513891694,normal_1
4,1.0459660854535877,49.791953826008466,39.694009287966836,normal_1
5,0.9709251039871957,49.479939541630024,40.07386289150882,normal_1
6,0.9428495319444591,51.48376628714929,41.50284514594328,normal_1
7,1.0737896512997154,49.82702394600461,39.46863763306591,normal_1
8,1.0767165154115954,50.88138779511569,40.04827661100234,normal_1
9,1.0473483701075557,50.62994435603376,40.63224138386813,normal_1
10,1.0824433842197707,50.91051486628921,39.97106400917428,normal_1
11,0.9197089723566068,48.641725948611246,40.39256121004054,normal_1
12,0.9642355981755305,50.10593830235443,39.76074286230111,normal_1
13,0.9411250164850125,50.32328611032199,39.984546584468845,normal_1
14,1.0208760272040263,49.7719101002673,40.218531938919675,normal_1
15,0.9893271814142887,49.539384253968926,40.021023672375065,normal_1
16,1.0167454718291202,50.59096169793341,40.377087083468986,normal_1
17,1.0305222723618108,51.15529111234901,39.800531817726856,normal_1
18,1.025559575775335,48.69216831256217,40.39896101295691,normal_1
19,1.0069257146708626,49.5916785809929,39.29990359502172,normal_1
20,1.0368243513233666,50.23341009799679,40.44771076241891,normal_1
21,0.989099758894373,49.77068488979657,39.99292964533041,normal_1
22,0.9317712684688568,50.24441393073178,39.99467766001167,normal_1
23,1.0165155782675763,51.40628448120025,40.171258431604244,normal_1
24,1.0320811324907213,50.12850979823462,41.29613362459518,normal_1
25,0.9009536888321495,50.68508696546986,39.64237359998599,normal_1
26,1.0299189302119354,49.55282821393859,41.18634902330837,normal_1
27,0.8881027443650704,49.62106310040524,40.185057843746804,normal_1
28,0.9642190100662342,49.63800372740793,38.71791302258144,normal_1
29,0.9403590740179827,50.89189809120098,40.33413617958289,normal_1
30,0.9900723932304847,50.972718572700416,40.049864668583865,normal_1
31,1.0444126846910906,47.66144990173959,40.30525760294047,normal_1
32,0.9888183555866347,51.15202964320034,39.95021250521766,normal_1
33,0.9865937570665458,49.557189086870736,39.58319200480903,normal_1
34,1.0316571643763741,51.51691733111788,39.722460209784906,normal_1
35,0.9473642200943199,50.348405726439715,39.22895791142621,normal_1
36,0.8229155699630032,49.72765921963715,39.60625835636567,normal_1
37,0.9106187932552879,50.81910338698623,39.71707678501069,normal_1
38,1.0319573834715272,51.23160266346836,39.96796724601382,normal_1
39,1.0170632528309045,51.330443191444786,41.18657930086316,normal_1
40,1.0242227993863116,50.04847584765073,39.33499929238465,normal_1
41,0.9963779475016575,49.53265571252917,40.1932301040157,normal_1
42,1.0472368453574552,49.026110299524404,39.543668673180385,normal_1
43,1.0884306798143946,51.221823458602515,39.27286930256588,normal_1
44,0.9451044856814192,49.9355818594944,39.70478852512931,normal_1
45,1.0166968284556368,52.14733782369557,39.731509095332996,normal_1
46,0.9770457827253192,52.26384953614757,39.816527268816074,normal_1
47,1.0941098132824807,52.03951456273863,39.8304041760126,normal_1
48,0.9794591441307967,49.00954169052629,40.01782722778207,normal_1
49,0.9509869522480302,49.30711984365963,39.85396470783812,normal_1
50,0.9524547235723138,50.209245874910344,39.13277540803158,normal_1
51,0.9996558656709247,48.84615312666938,39.82974705936101,normal_1
52,0.9910121120990514,50.66504114123838,40.25750336111134,normal_1
53,1.0293919524802677,49.990624890262154,40.48128993029059,normal_1
54,1.0317867083127201,48.57656729757246,39.949301447367944,normal_1
55,1.0808348355374569,50.594266939106525,39.91847073752269,normal_1
56,0.962220440080801,49.83705423255433,40.38487261767235,normal_1
57,0.994836939688367,49.52851888616344,40.1929640413953,normal_1
58,0.9456159611313001,50.16856786280527,39.67593676199869,normal_1
59,1.0429461189112597,49.138161925661585,39.50905880443647,normal_1
60,1.1582873820172743,50.492619175537726,39.85715555517686,normal_1
61,1.1015107317650596,51.65462342866891,40.63364206249459,normal_1
62,1.0439635548152126,50.54122370107566,40.14394683294464,normal_1
63,1.014149269665374,49.24861047035243,39.95482475479291,normal_1
64,1.0091705764987964,49.613723985522675,40.228543492226216,normal_1
65,0.9544755895243652,51.723374289170906,39.831623870603174,normal_1
66,1.0334478423982154,48.18040371781949,39.98773306556671,normal_1
67,0.9860343424016945,49.88492722481418,40.47570706297338,normal_1
68,0.9965955198581528,50.2592706216299,40.27783519293493,normal_1
69,0.9430174885118052,50.950046200695105,39.58799174364716,normal_1
70,1.0189271713292574,51.31799207564579,39.89435310279883,normal_1
71,1.058213286665027,48.7738282259211,39.63872663461613,normal_1
72,1.0746943692722757,50.01347957388975,39.78717538135787,normal_1
