time,vibration,pressure,temperature,label
0,0.9996543032031708,50.67755781731102,39.94254524235046,normal_1
1,1.055415152603279,49.197711256793966,40.97507970127117,normal_1
2,0.8809243506046116,51.05255902923349,40.68074350543234,normal_1
3,1.0973587248540773,51.940381502993304,39.5278419077151,normal_1
4,1.0472141527615235,50.27092591346719,40.209050518243004,normal_1
5,1.0808162045606517,47.798687703503255,40.001538567179665,normal_1
6,0.9622674072620119,50.438639717090815,39.72093853825796,normal_1
7,1.0198452524222457,51.60712019254421,40.373555111278165,normal_1
8,0.9734246626062606,49.33940260531496,39.86239159972174,normal_1
9,1.0401600709911172,50.88410746086346,39.88153574044672,normal_1
10,1.086052686784131,48.18842909020034,40.26025434475596,normal_1
11,1.0131590518801579,49.609740248355045,40.04516924237208,normal_1
12,0.8952819305565329,50.53192457703777,40.3147930188517,normal_1
13,0.9558601463938149,50.53191745260937,40.118638161999634,normal_1
14,1.0393019783036994,47.67048231588085,40.490358003171295,normal_1
15,1.1064666353015065,49.18957973636757,40.08407696027824,normal_1
16,0.9839373824270358,49.313006813253494,40.0685585081628,normal_1
17,1.0317389042909357,48.59588075405886,40.11127049652897,normal_1
18,0.9550535217245044,50.16570570747653,39.50614879205062,normal_1
19,1.0083664854999026,51.69139023765631,40.16946681495874,normal_1
20,1.0003670364388415,50.45989141282261,40.207423945727705,normal_1
21,1.0719426290284575,49.103567602498444,39.97499231848646,normal_1
22,1.0296438001387533,49.607362969081315,39.66348090165641,normal_1
23,1.0306707870169638,49.6631470671505,41.26711666080716,normal_1
24,1.0130194738694698,51.47761485002092,40.33329795990217,normal_1
25,1.0289634382608286,48.80374196208392,39.764961178471204,normal_1
26,1.0665551656395724,49.12427534034936,39.17025481029087,normal_1
27,1.0433394745083706,48.988475120275275,39.32319268570075,normal_1
28,1.0239029617668154,49.59824741698415,39.93332344220116,normal_1
29,0.8565855032815217,48.92839830155277,39.69327102932133,normal_1
30,0.9887177571483342,49.18620470831863,39.92264967333659,normal_1
31,0.9043067739431387,51.181751472080954,40.03058614099385,normal_1
32,1.023742844778612,50.37116021694395,39.90387139207093,normal_1
