time,vibration,pressure,temperature,label
0,1.0965460446266926,49.36705404785916,39.271610583059534,normal_1
1,0.9348430568794035,50.08625290501337,40.222769276076754,normal_1
2,0.9541634315186679,49.60156716831184,39.96524967105939,normal_1
3,0.9725898403846892,53.00147520695771,39.21607100038021,normal_1
4,1.0184875842998697,48.96344097892009,40.11112106430407,normal_1
5,1.043414912262909,49.679804707620164,39.58919547154672,normal_1
6,0.9356961387430728,50.454957836760336,40.93488874962893,normal_1
7,0.988297290786411,50.949988904508245,39.21789572322284,normal_1
8,1.0202592100668308,51.47438994660081,40.045427887043395,normal_1
9,0.946077605777298,49.7899214494569,39.95188364113715,normal_1
10,0.9420993771272286,49.93357132808797,40.05855918354976,normal_1
11,1.003543784034464,50.73569200854441,39.58312208612984,normal_1
12,1.0105963069766843,51.5507499355065,39.506437889358935,normal_1
13,1.0225634849806964,48.06827289123214,39.596423827111366,normal_1
14,0.9193748959905808,51.2870102993449,39.9535718777283,normal_1
15,1.0260530451579122,50.764736270786386,40.86519999313597,normal_1
16,0.9994002592726102,48.678537213781425,39.339713334090106,normal_1
17,0.9742179357195954,51.014780803852084,40.10286994267669,normal_1
18,0.9704436138374652,49.83339247623405,39.84621694384143,normal_1
19,1.0089304298652098,49.00074657535788,39.63783242366375,normal_1
20,0.9739349944655811,50.15972587635959,40.04273474891313,normal_1
21,1.058214372760139,48.90306784209229,40.051114389333144,normal_1
22,0.9912598951516414,49.97800461467414,40.15574966387687,normal_1
23,0.9704088986815854,49.738081834342985,39.41590536566325,normal_1
24,1.035142436771096,49.87993402418942,40.694035940319566,normal_1
25,1.030419528640095,49.91126611969382,40.90414310253849,normal_1
26,0.9777750896002252,48.54199489629929,40.188745540830055,normal_1
27,1.0158791294941985,50.45275519166047,39.98952840546132,normal_1
28,1.0001832656542158,50.737743794805816,40.69693290188079,normal_1
29,1.0081217058729075,48.38403839514351,39.42424788882267,normal_1
30,1.0185251787154106,50.220025622290116,39.534255349992925,normal_1
31,0.9005746452344267,51.270717375598466,39.73465912011081,normal_1
32,0.9764221805043296,49.98168050186036,40.744237394722035,normal_1
33,1.0041365617040525,51.0636513526394,39.19743167796507,normal_1
34,1.0487942548109497,49.9582559646458,40.786833341534965,normal_1
35,0.9672562376158715,48.47726103380423,39.11484966234681,normal_1
36,0.9819035770641648,51.27346695673225,40.74476822901927,normal_1
37,1.036524975524784,49.335890152641895,39.43021383797071,normal_1
38,1.0491803773778707,51.59695910445151,40.617601894506244,normal_1
39,0.9601413623857138,49.10513283832836,40.10275684006755,normal_1
40,1.0287676474950713,52.061357420866514,39.891133903596284,normal_1
41,0.9841084589745221,50.68826313488019,40.183828542196025,normal_1
42,1.0152964286523096,50.79286123853245,39.99411882816933,normal_1
43,1.0282662912236207,49.72171417731313,39.21042678612158,normal_1
44,1.0066793813129793,50.364023239326706,40.16985779051447,normal_1
45,1.0310817825592462,49.975276636826315,39.97992540946745,normal_1
46,0.9759475421859964,48.21023348133867,39.32293973244814,normal_1
47,0.9940879701563948,49.67753096250587,40.37630292028867,normal_1
48,1.0314148375876764,51.188684791035776,39.5889630944516,normal_1
49,0.9503280335086819,51.53339225921856,39.159489482444606,normal_1
50,1.0870880363309512,50.663230313013564,40.07078941194575,normal_1
51,0.9619537608779654,49.738918218940064,39.57808033338508,normal_1
52,0.9453552653082118,50.61677987909375,40.34582850034878,normal_1
53,1.0221582753089513,50.20676675537174,40.01730540192798,normal_1
54,0.9803239259801125,49.86221229467774,40.45659224738241,normal_1
55,0.9335218933687753,51.13812274507202,39.77672983291935,normal_1
56,1.0782385087920854,49.5180400139291,40.35554416300175,normal_1
57,0.9805384355736239,50.507400380816264,39.913566407909975,normal_1
58,1.0209951583020553,49.69071524107988,39.67968810178579,normal_1
59,1.0785280225812583,49.9744449512171,40.174928108814015,normal_1
60,1.0254711522389426,49.69058451009157,39.35775670650502,normal_1
61,1.1256082584260996,48.501367123247164,39.8258331778117,normal_1
62,1.0731616186508284,50.82103870502993,40.24244521995035,normal_1
63,1.0198544290698024,50.56099756266905,39.36885934178491,normal_1
64,1.0247893060405768,50.097683612900326,40.165196889719304,normal_1
65,0.9441319983908981,49.89236074609656,39.57994953977204,normal_1
66,0.9089507423239467,49.59331664675316,39.07675607537929,normal_1
67,1.0395424025283324,49.07968824636372,39.68140899123051,normal_1
68,0.9471371283833914,51.098754276426995,39.65198301840861,normal_1
69,1.0416091590013212,50.417474077636655,40.825535649284824,normal_1
70,0.9684970238004144,50.28677127197077,39.66020771251711,normal_1
71,0.9840222398266439,51.573671423088534,39.19262457126452,normal_1
72,0.8536273072798467,49.444856979995635,40.63359280176986,normal_1
73,0.9660446267667927,49.38308217769845,39.46234432897956,normal_1
74,1.07899962399573,50.9431155186247,39.99532914593446,normal_1
75,1.0032353902569813,49.97043725714117,40.20421064612829,normal_1
76,0.9077019759606471,49.88090204351183,39.804521929931205,normal_1
77,1.0254458971711424,51.70495695325016,39.68114712137773,normal_1
78,1.0979336049324733,50.31089001797958,39.198465979180796,normal_1
79,0.9546965813360185,50.53306816198432,39.51571917637834,normal_1
80,1.0361340609582756,49.610402810431935,38.73106126577825,normal_1
81,1.0040978695314071,49.3982183881127,40.341080630283706,normal_1
82,1.072912197276274,51.408937321575635,39.906114988485534,normal_1
83,1.0458778826342823,52.44236145006175,40.84357457612482,normal_1
84,0.9879049953411808,50.57735511827388,39.89363746583159,normal_1
85,1.0551803121850019,49.91025501387385,39.86542265416118,normal_1
86,0.9300217545396438,51.61473077349432,40.88391257291024,normal_1
87,0.986326464216875,49.55011252352591,39.39478400043728,normal_1
88,0.9704386124213593,49.123083979638196,39.38128871682692,normal_1
89,1.0284123005084025,50.16619620709612,40.456744309638786,normal_1
90,1.0055881001132843,49.80066646229187,39.9765702983239,normal_1
91,0.9458839378575576,50.72001699137865,40.254660831414455,normal_1
92,1.0044567753586464,50.00336906227201,40.28199214809391,normal_1
93,0.9716497081150187,50.66498748946522,39.86789351689456,normal_1
94,0.9882784290632769,52.58324108933408,38.806337747717215,normal_1
95,1.0153554126056397,50.80771910587058,40.107866864729466,normal_1
96,0.9688505300028495,48.565239598500774,39.59393775507246,normal_1
97,0.9475499165740051,49.89541939628757,39.39023666122227,normal_1
