time,vibration,pressure,temperature,label
0,1.0067563083577584,47.93415632622111,39.66818797053295,normal_1
1,1.0466434998404244,48.56054292510686,40.311450990039106,normal_1
2,0.9840829179351758,49.66531668335446,39.434940757344826,normal_1
3,0.9810154386468729,48.12981345587646,40.16558656819411,normal_1
4,0.9906153687758251,50.97648911840556,40.08992895892753,normal_1
5,0.9840713628277774,49.03942504650276,40.54996890801182,normal_1
6,0.9727966112861939,50.204822691018705,39.54379410883057,normal_1
7,1.0495660453081634,49.48839649404734,40.10526117986631,normal_1
8,0.9970122589646598,47.85510949513079,39.52414632361161,normal_1
9,0.9907173048531919,51.293617210386756,40.25642526806072,normal_1
10,0.9045231422772978,49.25228103097742,39.585673595151384,normal_1
11,0.9578213099544756,50.11713984627069,39.70329196009107,normal_1
12,0.9723695824470263,52.020611600021326,39.81715536666354,normal_1
13,1.0410433958598322,48.26770040692042,39.549839082028846,normal_1
14,1.0288385131529445,50.39602296805869,40.07416024149356,normal_1
15,0.9894995151198039,51.3002279446634,39.89826178123473,normal_1
16,1.052549461991258,49.86012462864671,40.15967952482626,normal_1
17,0.9991711085294034,50.01550834738945,39.494940496328304,normal_1
18,1.0526476369735511,49.86221577175663,39.916513525537596,normal_1
19,1.005555346095163,49.60763902902959,40.428916244851315,normal_1
20,0.9932887843583059,51.134847121136204,40.6883132819166,normal_1
21,0.9650117805058612,48.78367042808595,40.567437410289784,normal_1
22,0.9836359764065947,48.979620391683866,40.1306515904948,normal_1
23,0.9891200886406487,50.633182987154626,40.13362794830493,normal_1
24,0.9812265246676171,50.16084891599369,40.448362530330265,normal_1
25,0.8835275795801715,47.80619802860545,39.47338318198031,normal_1
26,0.9893430462451531,51.10130023712944,39.64152258282432,normal_1
27,0.9836894962539553,48.775444060638925,39.958007728963516,normal_1
28,1.0431509161940153,50.43102796174021,40.67658233703619,normal_1
29,0.9454457468487119,48.25428173729902,39.29357424505478,normal_1
30,1.0963916007009684,52.336007116584774,39.9287686150732,normal_1
31,1.0174691188814313,50.78128287811289,39.654571698390164,normal_1
32,1.0215822919561315,48.91894929004921,40.23699395284573,normal_1
33,0.939711564722594,50.70591920956446,40.40833280777084,normal_1
34,0.9297046677162434,49.822211010047155,40.218048679676,normal_1
35,0.9924239029102544,50.13329312254493,40.07902266018018,normal_1
36,1.074484385763045,49.8594740872793,39.19308217338529,normal_1
37,1.0637899522132417,49.70614464649127,40.887530175788356,normal_1
38,1.0518390637168111,49.994978890182786,39.91781147424561,normal_1
39,1.0396612702456673,49.01706288278582,40.208065346751106,normal_1
40,0.9856387576184965,48.9193749760679,40.464468351306145,normal_1
41,1.0226906157109574,50.51425265166341,39.90117190875482,normal_1
42,0.9674906029978638,50.229408035338466,39.47429404910567,normal_1
43,1.0307288949610791,51.01900843419975,40.347411858394764,normal_1
44,0.9608077937718763,49.419817427719885,39.63829267446349,normal_1
