time,vibration,pressure,temperature,label
0,1.0474788133548534,50.50348801229238,40.22115413519683,normal_1
1,1.105861454767356,50.333993129813926,39.75813122628675,normal_1
2,0.9506943712584235,50.77441735960467,40.932060109203796,normal_1
3,1.0171177428474885,48.92034354507989,40.9363406853625,normal_1
4,0.9814201264004788,49.525542683740866,40.99167879948192,normal_1
5,0.9146185591734566,48.51401998133592,39.53339522908257,normal_1
6,0.9131575496325166,48.88275577918769,40.1911407903626,normal_1
7,1.0439901061710266,50.24863165219892,38.904826869697935,normal_1
8,0.9080210237509512,49.94078748695087,39.36862923977588,normal_1
9,1.0174373943745698,50.68875761205784,39.17847017393004,normal_1
10,1.0790295402048182,50.23392442323682,39.49546443452563,normal_1
11,1.0064508132441987,49.97973166774485,39.68228167859025,normal_1
12,0.8897358809630657,48.24120776810627,40.95052850211495,normal_1
13,0.898017235509708,51.112796461714694,40.98955925001792,normal_1
14,1.014439294590948,50.855216993911725,39.42697864071829,normal_1
15,1.0141830181718738,50.57463871278436,39.47665221221012,normal_1
16,0.9392905327340781,51.657264674488836,38.54878576478063,normal_1
17,1.0628083002168718,50.44529085077082,40.25354987000784,normal_1
18,0.953598531933169,50.059051425331575,38.85190416636562,normal_1
19,0.9620084893393862,49.05230767352761,41.002620435005724,normal_1
20,1.0549380147513312,50.32641757637551,39.96642250289289,normal_1
21,0.9901583196182685,51.34203385592461,39.64275278337503,normal_1
22,0.9957249046354102,51.46193091392464,40.151307544176156,normal_1
23,1.0174018565103506,48.73999418285831,38.718792893040465,normal_1
24,0.9920430459038492,50.33434770014024,40.92441619031528,normal_1
25,1.0391109456332703,48.86330478256239,40.02371201709,normal_1
26,0.9424724658155808,48.64679575180483,39.988863067615895,normal_1
27,1.131233610798037,47.07038652582412,40.018894087570466,normal_1
28,0.9793457437379441,49.2485795157773,39.029744263020426,normal_1
29,0.9877086412385305,50.74494191496109,40.52118265184916,normal_1
30,0.997906450420847,49.041409367285304,40.21477589300923,normal_1
31,0.974168756353409,50.372526333355495,40.799450703125004,normal_1
32,0.9615024939721585,50.17790945320056,39.64634445622064,normal_1
33,1.0059333780457544,49.32805843191497,41.08055827339775,normal_1
34,0.998599843325967,50.98215192077024,39.538865706455525,normal_1
35,0.9518538961325433,49.89571976683682,39.978388490996565,normal_1
36,0.9437972140976324,50.537914533025436,39.78954415439022,normal_1
37,1.045616540570793,48.41435192918007,39.958674863394435,normal_1
38,1.0474938727971046,49.85238198480299,40.03897310632545,normal_1
39,1.067882634829776,49.825024219329954,40.09523757968452,normal_1
40,1.0393960986614525,49.98946261746192,39.01212043073826,normal_1
41,1.0775648514618408,49.83370116637646,40.00511664260949,normal_1
42,1.0121512411500944,49.751392077881036,40.04983650949557,normal_1
43,1.015631411961173,49.60081004890728,40.72168665822403,normal_1
44,0.9623506394025616,48.62895744049518,39.494004271994484,normal_1
45,0.953763245924309,49.82613170669477,39.71557653391902,normal_1
46,1.0309646324364474,48.96018321329605,40.78093880461965,normal_1
47,0.9973721270230314,50.616538622626955,40.440227554273726,normal_1
48,1.0342391761844434,49.1150946387868,40.38769046556275,normal_1
49,0.9630819654082838,49.48834046446088,39.408990487251394,normal_1
50,1.0826882261400457,50.023464182086656,39.62531832553794,normal_1
51,1.00256419132822,50.90397773856767,39.31767815729616,normal_1
52,0.9806126554890254,50.317299527003094,39.25889086202534,normal_1
53,1.026771132734352,48.693924927303705,39.77406133279204,normal_1
54,0.900760023886847,49.98194547351103,39.811233994352236,normal_1
55,1.0311070305247916,50.301230138026305,39.7579728543493,normal_1
56,0.9433246667830183,51.89503980540761,39.81623716424704,normal_1
57,1.0354783998239878,49.756186381419965,39.74119531099777,normal_1
58,0.9674281621278653,49.26853460785519,40.610554048286524,normal_1
59,0.9970336962080046,49.87500045301281,40.114685737702715,normal_1
60,0.937145380536945,50.32648279176164,39.80851084433481,normal_1
61,1.0056813495286663,49.925611403282936,40.17871875793033,normal_1
62,0.9727979542632796,50.72873102985025,40.113355661111754,normal_1
63,0.9480898705663051,50.04741819545508,40.07140359371889,normal_1
64,0.9954785482192446,48.293744524397376,40.244555457872885,normal_1
65,0.981102099954354,50.1547196341609,39.73422081631095,normal_1
66,0.9785684848211469,49.311720873178395,39.74639019712762,normal_1
67,1.0372120615983398,50.54105184995374,39.73347701101247,normal_1
68,1.068031415851288,49.747343723914646,40.36583198839168,normal_1
69,0.9128280125950097,49.71715066592828,40.13503779332784,normal_1
70,0.9925757501741984,49.96543786379899,40.49521705911537,normal_1
71,1.015798563335118,50.31646756257847,40.420532216888084,normal_1
72,0.9777027880059782,51.07761638092701,40.29424422786169,normal_1
73,1.0625931081658129,49.84278842816678,39.89877364301254,normal_1
74,0.9703326353273275,49.48657828772867,39.80902542930249,normal_1
75,1.0691107923396919,49.99428095177886,39.52505769340523,normal_1
76,0.962245029529677,49.26904503351676,40.34968095496784,normal_1
77,0.9989701170346623,49.49375960542159,40.088048609319266,normal_1
78,1.0170855013077758,50.73521733646927,40.087075487394635,normal_1
79,0.988231227868899,49.30354969747812,39.84305539414915,normal_1
80,1.0340190262992033,50.30312805783395,39.92220933999056,normal_1
81,0.9178887307058765,51.83842259685918,39.72901504203821,normal_1
82,1.0296856517120376,50.97134569902203,39.23079585976322,normal_1
83,1.1177010961361509,50.86689475280269,40.08467272381587,normal_1
84,1.0640621262800916,50.910665576324035,38.973114911205975,normal_1
85,1.0285785988597362,49.57042356511258,40.48453273516425,normal_1
86,1.0914429878347647,49.7778346370833,39.78106413528992,normal_1
87,1.0901051912139539,48.83216007115768,40.06228336756039,normal_1
88,1.0452284287554947,49.54597399434102,39.27124611199185,normal_1
89,0.998177374021965,51.436006040730426,39.21607055140911,normal_1
90,1.036220057878985,50.44118488633016,39.5885076593095,normal_1
91,0.9347665284751367,49.989746251879815,40.12908271707262,normal_1
92,0.9540957285877549,49.302615151678054,40.182072674658926,normal_1
93,0.961205286412116,48.70282983469989,40.030645799111085,normal_1
94,0.9830512271313497,49.56880491824087,40.022567617382244,normal_1
95,1.036981586535959,48.96109266954141,40.529102475465756,normal_1
96,0.9769952618472156,51.05270173591834,40.77400333050653,normal_1
97,0.9893823995352782,51.299522273154665,39.61355958729586,normal_1
98,0.9282125963684793,49.78249968552279,39.75131305386426,normal_1
99,0.9956041685991251,50.1331361257558,38.979862806743945,normal_1
100,0.9750200636805328,50.47257683827402,40.19092788845784,normal_1
101,0.9144919484555796,50.14217179174203,40.462479226674134,normal_1
102,0.968093004698293,50.621252882072,40.12048080816518,normal_1
103,0.9178476582507105,48.46325471689161,40.2102759772619,normal_1
104,1.051080169359768,50.9639428865379,39.85048411910875,normal_1
105,0.9641236758695894,50.79016539684742,40.1735208085366,normal_1
106,1.0885176315758485,49.27624293417674,39.936008287464276,normal_1
107,0.9809811196257978,49.36630812918797,40.06340575494074,normal_1
108,1.0489282583656987,50.31979114060647,39.63812230897648,normal_1
109,1.0014912075089248,51.32547295110641,40.329964839522994,normal_1
110,1.0752261419852052,51.245790712645075,40.934063871219145,normal_1
111,1.0274806525013829,50.33496344675505,39.36995691871802,normal_1
112,1.0134381818736913,49.94842485898891,40.06120326666946,normal_1
113,0.9737872594500269,48.629150817402845,39.30620252434137,normal_1
114,1.0337594332443085,48.699943456194404,40.3791635126607,normal_1
115,1.0132236462126776,50.54139953771371,40.4074448173523,normal_1
116,0.9973205064706891,51.04634650908921,40.27494101638806,normal_1
117,1.0544701554333873,49.094519385364336,39.0513251315146,normal_1
118,0.9348043186139132,48.859864390378654,40.27835836838938,normal_1
119,0.9556673950259474,51.59394448264713,40.25861837620337,normal_1
120,0.9564252013626342,51.518052175759436,39.306326233251255,normal_1
121,0.9879547269771047,49.996406773251394,40.15298176692768,normal_1
122,0.9881422006385885,50.036588468571665,40.074040299956025,normal_1
123,1.0183172718214166,49.97890110783695,39.61686972187519,normal_1
124,1.0175600030620984,48.29198334293092,40.64378815465433,normal_1
125,1.0521841139979526,49.01901153390661,40.39110904276262,normal_1
126,1.0081206838339136,48.91332692423429,39.69103617279644,normal_1
127,1.027588243406258,49.878743063504395,40.23215271839762,normal_1
128,1.0374668883543787,52.01813863682532,40.686598451910726,normal_1
129,1.0513895335000825,49.876272455306164,39.502526614692044,normal_1
130,1.0414305801830357,51.685548619401544,39.99791226441023,normal_1
131,0.9734809339014995,50.659074549651585,39.56493216926398,normal_1
132,1.1255054343797255,51.67917606384187,39.5042182551989,normal_1
133,0.9981507628294848,50.39595799174283,40.669786084733424,normal_1
134,0.8889426775342223,50.40050583269183,39.59578325309609,normal_1
135,0.9922787273115855,51.76268539252715,39.928176045887064,normal_1
136,0.9017638954824619,49.89186245427524,39.10738524878329,normal_1
137,0.9885529826819469,48.856786862728434,40.72913034371693,normal_1
138,0.9883348438886743,50.57895784670588,39.41188158791841,normal_1
139,0.9659834749278112,48.2596876497799,39.67415668340941,normal_1
