time,vibration,pressure,temperature,label
0,0.9798731143976734,49.743254511654655,40.4002737385091,normal_1
1,1.0184173891750206,50.10444854555179,40.156131996821664,normal_1
2,0.9730347546103735,49.163795349729654,39.3875982001428,normal_1
3,0.9892688311660308,50.77804491962915,39.502878564887496,normal_1
4,1.021577379090303,50.61229498221926,39.9117417706857,normal_1
5,1.0361049819434833,49.08583929300467,39.763608287226,normal_1
6,1.0599155339100435,49.170182253128274,40.83174573003869,normal_1
7,1.0609926833028314,51.80090458606155,39.849992893605965,normal_1
8,1.0519572626415385,49.079314983550624,39.32708819541167,normal_1
9,1.0764782172502962,50.57800937940037,41.08805216902092,normal_1
10,0.9670547158223329,51.20488480928893,39.44820271152192,normal_1
11,1.0061561448350163,51.40853373327142,39.693688310788225,normal_1
12,1.0207059389617672,49.66362712345624,39.95464758900332,normal_1
13,1.022383876285366,49.72782242270161,40.29799813218671,normal_1
14,0.9725019378436272,50.85625724006015,40.29245117752917,normal_1
15,1.01123266118749,50.46695982536353,40.19576190776507,normal_1
16,1.0254016313542171,47.99722870125092,39.65601769837986,normal_1
17,0.9695971867069486,50.36401013901448,40.265463881122976,normal_1
18,1.0270162535112872,49.948332307756225,40.1124126323844,normal_1
19,1.0145310942454213,49.17454672374075,40.07385405490993,normal_1
20,0.974926193326352,48.92681934348442,39.639806805925986,normal_1
21,1.0503451737814915,51.39462321274531,40.25255060571323,normal_1
22,0.974843957907432,49.21130796255645,40.5784358539497,normal_1
23,0.9509590384817351,48.91668567600365,40.85174070773824,normal_1
24,0.9390725531175699,50.23698853838389,39.76180329611213,normal_1
25,1.056246948982854,49.27058140578834,40.43132870105233,normal_1
26,1.0024505456437105,49.393186881041515,39.607370581012205,normal_1
27,1.0012291822038581,49.82345038245313,40.32647166837706,normal_1
28,1.0308034951678864,50.37076083645279,41.2591509206783,normal_1
29,1.014924794058461,49.29378578857441,39.54014661790318,normal_1
30,1.0393807982547327,48.99313422572727,40.128469639546175,normal_1
31,0.9964071449901911,50.9780059693303,39.84899835735737,normal_1
32,0.9793631081975076,49.97962064722958,39.65930106886911,normal_1
33,1.010750950879022,49.80038388804351,40.200437386415125,normal_1
34,0.9783619248271751,49.8318885942622,39.285143300887455,normal_1
35,0.9345149499397492,50.713794973023994,39.85385749802684,normal_1
36,1.114654216559709,51.02932924119545,40.00339566094672,normal_1
37,0.9701096358895833,51.202614593545725,40.28482404660893,normal_1
38,1.041051627465573,49.68191695174164,39.73976686879194,normal_1
39,1.0026391633927931,50.743464372818494,39.85495451092172,normal_1
40,0.9992801290658847,50.42897173076999,40.79652004781551,normal_1
41,0.9636146229281723,49.66363308773355,39.41568149026379,normal_1
42,0.9889979520346854,50.71421892362487,40.193539250643056,normal_1
43,1.0226378646653818,52.47671402887565,40.12017269343313,normal_1
44,0.9850026043217576,50.761157835884816,40.1290836000723,normal_1
