time,vibration,pressure,temperature,label
0,0.9784121176955268,49.04506974514908,39.873920026977835,normal_1
1,0.9533674915432856,50.478160354179295,38.94914700625092,normal_1
2,0.9597001156386361,50.608906589979156,40.06676915351228,normal_1
3,0.9767683454906271,50.37390069577293,39.7114948770445,normal_1
4,0.9675393345759125,49.85483085488312,40.338027569696855,normal_1
5,0.9877054357827404,49.88859925150747,39.890090588512294,normal_1
6,1.084406453357307,49.55489285561248,40.831733875634,normal_1
7,1.0127994359790373,50.58797541625611,40.71177504440262,normal_1
8,0.9012574260534745,49.24435830792418,39.566486964342694,normal_1
9,1.0193720367939685,49.79578557206685,39.566307207710274,normal_1
10,1.0028197880522551,50.311859697709,39.18719164272771,normal_1
11,0.9831683597372441,49.63782835464322,39.85380093608944,normal_1
12,1.0282051965471128,52.11702790896335,39.233579279073545,normal_1
13,1.035899925555984,49.73886365098751,40.20006377132267,normal_1
14,0.9170551142558306,50.49285482225947,39.90670642028554,normal_1
15,1.0326568606431008,48.15254031723403,40.32436975387816,normal_1
16,1.0075084929208622,50.48740088718782,40.69049958450865,normal_1
17,0.9103668902922815,48.629145843117136,40.96459967959407,normal_1
18,0.9253625417782507,47.35317548776464,40.72914927832977,normal_1
19,1.00507288563129,49.026900465044505,40.292116373357615,normal_1
20,1.002724516445037,49.136356130975166,39.931252717783885,normal_1
21,0.9607118688974196,50.71728308226621,40.167255080997265,normal_1
22,1.0641517122350288,49.12007115706063,40.06214337611039,normal_1
23,0.9207576824625332,50.320590880471464,39.96174543191517,normal_1
24,0.9759747380521268,49.19130443127454,39.75332902716896,normal_1
25,0.9234156628008052,49.98263107420697,39.221782369204384,normal_1
26,0.896293733856797,49.0782313862392,39.92196934478708,normal_1
27,0.9989396978781887,47.76301865133407,39.84721906262698,normal_1
28,0.8843179812766883,51.793330291573135,40.31545751335671,normal_1
29,0.9696860180590414,51.378421937150144,41.00480953426934,normal_1
30,0.9851245646202356,48.777676102638054,40.55544207524332,normal_1
31,1.022869133355902,48.86646803120426,40.63203698074533,normal_1
32,0.9957078762706983,49.77131973258289,39.8074673021416,normal_1
33,1.0271614773123698,48.968224475958934,39.265550551538105,normal_1
34,1.038071371296525,50.33914722554319,39.416485709508805,normal_1
35,1.0028230332585566,48.747062777335266,40.447309500767346,normal_1
36,0.8845922299819959,50.06450828438702,40.32263987297341,normal_1
37,0.969951109148194,51.311975270151,39.31442570259502,normal_1
38,0.9410769909574944,50.96823708078917,39.419363747794065,normal_1
39,1.0004153762629704,49.5736793748631,39.81502163990532,normal_1
40,1.0174690794761672,49.08481622956509,40.28240569425973,normal_1
41,0.9951026509507335,48.05673292707492,40.223194711567174,normal_1
42,1.0216144736468082,48.655361969196015,39.3705632333204,normal_1
43,0.9588663573128219,51.68103906085314,40.26327025198228,normal_1
44,0.9649051514701705,50.19396062897092,40.649855259536686,normal_1
45,0.9434463526506823,50.51741993057813,39.230452517336126,normal_1
46,0.9476613977632312,49.92886599494294,39.73220494569818,normal_1
47,0.9842132812979693,49.94987110865273,40.110818223692334,normal_1
48,1.0245494416239267,49.479644764994745,40.41001478286605,normal_1
49,0.9222976677889204,49.666982152913555,40.32537946043672,normal_1
50,0.8939642743230446,50.42861833748062,40.1135381246374,normal_1
51,0.9416534061317589,51.6064224200393,40.24500717484461,normal_1
52,0.9891920404320879,49.49848965477818,40.69289083398529,normal_1
53,1.0030695262565517,50.582981085909765,39.59992145194345,normal_1
54,0.9987667572037037,49.18758957791072,39.60471311908192,normal_1
55,1.0040643113319503,51.38704699152332,40.81965351099836,normal_1
56,0.9245053530580181,49.78447813235938,40.360429893599424,normal_1
57,0.978503071271403,50.56730572756078,39.85395876111096,normal_1
58,1.0717532961502827,49.03162433192081,39.63611649496563,normal_1
59,0.9927719027744084,51.128191562119696,39.75924616094399,normal_1
60,0.9720890910709049,50.79923393404797,40.291580242914755,normal_1
61,1.0039104872448743,50.59393685208594,40.7354745801932,normal_1
62,1.0651655159556166,50.55871347022245,39.532423269408454,normal_1
63,0.93678305935653,49.8689314410544,39.733735149714725,normal_1
64,1.0250121856922538,52.03851376388118,39.98803986247511,normal_1
65,0.987220407487029,50.62781353295905,40.295586217466884,normal_1
66,1.0345923184179546,49.721653344228514,39.85502679361929,normal_1
67,1.0240739546847637,49.294200586262996,39.32883206170695,normal_1
68,0.9376778898113705,51.86552917777781,40.13702779787837,normal_1
69,1.040900815236506,49.07665293894789,40.27994483517907,normal_1
70,0.926672726281269,50.951797868320455,40.21952965962654,normal_1
71,1.0653980749667868,50.00628687694068,40.777440511947276,normal_1
72,0.9900729764105666,49.53471344487233,40.15111028818965,normal_1
73,1.0006247189094206,49.72632246802662,39.621601135801185,normal_1
74,1.0110328451797785,49.92224739271829,40.038597607532985,normal_1
