time,vibration,pressure,temperature,label
0,0.9611637471739659,51.173657111691426,40.11639058183697,normal_1
1,1.081083442524426,48.90119831011998,39.40055750174232,normal_1
2,0.8998882214470105,49.665562983658134,40.20559655641774,normal_1
3,1.045945043923422,48.24349446565837,39.08664178940857,normal_1
4,0.9625740928154742,49.87290875989861,39.367671965782755,normal_1
5,0.9751833873710237,49.990801256505804,39.32958711408025,normal_1
6,0.9754120441941617,50.61729398484959,39.74984553151215,normal_1
7,1.0291278579995917,51.25712909066789,39.78089158576358,normal_1
8,0.9784508322556583,51.540658974254065,39.91031958038855,normal_1
9,0.9984214334315047,50.21387349511545,39.79620929214563,normal_1
10,0.9971655502726989,52.60435087949301,39.76360640365832,normal_1
11,1.0726151680251945,51.36018063585749,40.639379794991775,normal_1
12,1.0594043937311142,51.5088450595172,40.1242106084879,normal_1
13,0.9831612361047427,48.49561541942947,40.02532357998869,normal_1
14,1.0810960028414014,51.363311276518026,40.19190700564409,normal_1
15,0.9897612115354549,51.08270655368203,40.219821871702436,normal_1
16,1.0368277507794068,51.17672876127023,40.021064046437395,normal_1
17,0.9677722690274981,50.39946003355798,39.10665059273621,normal_1
18,1.020223021759689,47.656388971242926,39.30567217783637,normal_1
19,0.9931016508940234,48.22404198091629,39.6898809414907,normal_1
20,1.0242174790952863,49.053845018719436,40.05930888747273,normal_1
21,0.9697570300910108,49.36836178296318,39.6385238002802,normal_1
22,1.00530943341024,52.36829552414105,40.2996669975845,normal_1
23,1.0546579295900416,50.25170119517982,39.73768988560225,normal_1
24,1.0732807484576412,50.28817263320438,40.016217441575,normal_1
25,1.0194137093711724,49.005327727022284,39.763815824518026,normal_1
26,0.9706237988450058,48.60027045111755,39.80444232098132,normal_1
27,1.001621740471407,47.638124544310095,39.39717029459751,normal_1
28,1.0576428053753764,47.90686644556097,39.75925597532228,normal_1
29,0.9822120077660982,49.34029956697103,40.181022481055905,normal_1
30,0.9412151795875621,50.03431374111478,39.591974142362965,normal_1
31,0.8877419677792383,49.34506961572585,39.734340790385104,normal_1
32,0.943868057996911,50.517760080342576,39.76971518420187,normal_1
33,0.9612955453306716,50.81692790305056,39.92751202263592,normal_1
34,0.9129768976978021,48.80866449885789,40.48109904330977,normal_1
35,0.9036876132654075,51.957183849880806,39.768272902123336,normal_1
36,1.047097648915686,48.810996170122785,40.06418166652236,normal_1
37,0.9787252209289414,49.788131231783304,40.111360402663976,normal_1
38,0.9836898608653053,49.336202031359925,39.95497346109769,normal_1
39,0.9183615416237341,49.74576098901392,39.57176688036123,normal_1
40,0.9858692680829336,50.10222080830343,39.533680203235576,normal_1
41,0.985315079967986,52.149596464146605,39.56610935688981,normal_1
42,1.0340494533428413,47.72185238913936,39.848549664487244,normal_1
43,0.8935546273654096,48.393641715328364,40.133107212555984,normal_1
44,0.961235694135295,50.64260072906097,39.59434769119927,normal_1
45,1.007126935551926,52.009301769420986,39.870429853327636,normal_1
46,1.0251331384995035,48.78495660390402,39.80599685247305,normal_1
47,0.8847496305048433,51.98883673865644,39.51296594404546,normal_1
48,0.9658470252375055,51.32305653068636,40.390379077416476,normal_1
49,0.9873018447338041,51.144965903328014,39.402384067591555,normal_1
50,0.960458551500407,50.006319019152805,40.18028221600387,normal_1
51,1.0406060862997502,50.797650024863806,40.29050925504822,normal_1
52,1.049020117676098,50.13596479532444,40.01946881720887,normal_1
53,1.0055161224492422,50.12535868231983,40.324706474311796,normal_1
54,1.0397726658833493,49.85424101639813,39.73130404943829,normal_1
55,0.885356994601764,50.55942673255435,39.58095949658807,normal_1
56,0.9466484489317553,49.19358020512036,40.36559198425403,normal_1
57,1.0095541894211304,50.51340788120325,39.88330779394906,normal_1
58,1.0418151174869206,52.70695212398938,39.646520849800105,normal_1
59,0.9902128750406579,50.60903424074864,41.28986205878325,normal_1
60,0.9129370250829104,49.50823990901381,40.44765922770188,normal_1
61,1.1094847578460776,53.27947879115035,40.48730879312006,normal_1
62,1.0370884725746867,50.43143014188524,39.97288846190375,normal_1
63,0.9988431509318719,49.86467406220382,40.381634111766935,normal_1
64,0.9416244472973418,50.287182683257875,38.72128699977,normal_1
65,0.988123732202866,51.78377322974628,40.62761385821676,normal_1
66,0.9831747541953366,48.73951477914912,40.646704409155596,normal_1
67,0.8901718344709648,50.01236789337509,39.69084920262965,normal_1
68,1.0917001396133328,49.37110749858203,40.692286451176805,normal_1
69,0.9824978565004953,50.32291658439996,40.20042007110238,normal_1
70,1.0277163624481622,48.323018266610475,39.65944185138404,normal_1
71,1.0317203914371582,50.918711888117684,39.901952004863446,normal_1
72,0.9679785566013177,50.437219899488184,39.76186186011452,normal_1
73,0.9566002116693679,50.547290155839306,39.58268613294896,normal_1
74,0.9607241425344283,50.17158500540439,40.832227454946825,normal_1
75,0.8827656331629061,49.612143662330666,39.57223707585018,normal_1
76,0.8959894161845705,49.91746207645906,40.425602281839794,normal_1
77,0.9386470094617844,50.92491695912614,40.212572820032754,normal_1
78,0.9467106087331392,48.985829940133556,39.75763000231812,normal_1
79,1.0396188410121208,48.48542666602625,40.37472131155275,normal_1
80,1.0712435283050528,50.06239803044796,41.189348132109906,normal_1
81,0.9576449849109213,48.6806246051739,40.18066677824472,normal_1
82,1.0460083173424146,51.449263426470225,40.70146972152865,normal_1
83,0.9856891043966852,50.35597844110135,40.29421071606568,normal_1
84,1.0330629019950777,50.8678501613177,40.569710727939636,normal_1
85,1.0982468268032828,48.205421747090924,40.378469423936394,normal_1
86,1.044389205617544,49.23430310060907,39.799703950207395,normal_1
87,0.934328970147663,49.82775218940209,39.92773803904362,normal_1
88,1.0259145847323434,49.93337005794698,39.62995131384988,normal_1
89,1.0482533375877094,51.21091367935588,40.3033221575343,normal_1
90,1.0038724200517126,49.899168949522576,39.950745599527025,normal_1
91,0.9751902491204075,50.509843191665865,39.63326937127515,normal_1
92,0.9411312121979267,48.75467263271358,39.90683390869309,normal_1
93,0.9396042511074061,50.14113831215083,40.129987117021294,normal_1
94,0.9073099824463209,49.955194372686975,40.19843615773017,normal_1
95,0.9977799597831497,49.53484815545537,39.8679761462375,normal_1
96,1.0072136875393325,49.93551782835121,39.34890822182914,normal_1
97,1.0426050053403138,49.652391509297196,40.12490322240119,normal_1
98,1.0099451275689493,49.03160386215248,40.694014848526464,normal_1
99,0.9584653908548816,50.74499554408947,39.56842703864441,normal_1
100,1.0431974632840235,50.4763070186426,40.190418477316534,normal_1
101,1.0265272156815195,48.75860532993593,40.41171311049327,normal_1
102,0.9430081023575221,50.055630871870974,40.11095049131294,normal_1
103,0.8853847689747806,48.41228124406039,39.62627287655068,normal_1
104,1.0133912854488898,48.990238298613924,39.472793376747944,normal_1
105,1.0100055134087622,50.186494510828695,39.84736148586912,normal_1
106,1.0218025776875677,49.15273784101807,40.013962478921734,normal_1
107,1.006146878740648,50.91173110303796,39.983470633382105,normal_1
108,0.9080596274914123,49.91581786676563,40.69272794689779,normal_1
109,0.9767848256971057,48.419670565032625,40.2291896524888,normal_1
110,0.9527248140155825,48.29785773449833,39.684395411353144,normal_1
111,0.9883185121100907,49.59503067792735,40.655008085328305,normal_1
112,1.0451682720840183,49.57618186665613,39.83258658442678,normal_1
113,1.0745997375574063,49.49467591668846,40.50079444596198,normal_1
114,1.0151918648438603,51.467715756890456,40.47119813800448,normal_1
115,0.9789391647174889,51.2051417237984,39.759652271754305,normal_1
116,1.0399777088083255,50.1341636970097,39.70780583534627,normal_1
117,1.0282047293830003,49.57868668669471,39.981894948619065,normal_1
118,1.004237126870875,49.19810463671626,39.86546651636797,normal_1
119,0.9528726731372844,50.49296811903937,40.35073871999318,normal_1
120,1.0274370030450306,50.78926807045634,39.70915276344342,normal_1
121,1.0432154101118283,48.5136345712875,40.241540579523026,normal_1
122,1.120727456664922,50.32184980429572,39.491045719323274,normal_1
