time,vibration,pressure,temperature,label
0,0.9534775711667128,51.44589733139626,39.811868650942344,normal_1
1,1.0071838679599188,49.71429588355738,39.57007400786568,normal_1
2,0.9607134727697653,50.3584513869094,40.07383932721283,normal_1
3,0.9543719527699384,50.153829597598275,39.45906372899685,normal_1
4,1.0000073543539065,49.74935496088432,40.76674028766689,normal_1
5,0.9615744712248122,50.21695852731354,39.88112523750436,normal_1
6,1.0345823567478707,48.92394098657032,40.45524530256167,normal_1
7,1.055691316341502,50.18715564534229,41.073743863949936,normal_1
8,0.9970816988983178,49.73697074135408,40.41131084642543,normal_1
9,0.9684498716410166,51.06414193602839,40.55007238578152,normal_1
10,1.0339695812952248,49.820374191321825,40.041897389600166,normal_1
11,0.9902293402328066,50.73838369090335,40.09819990019035,normal_1
12,1.0174340753459852,49.8780559639141,39.88245630146933,normal_1
13,1.018929026335651,49.052058532422535,39.70832486076269,normal_1
14,0.9991696671981088,49.54200255495335,41.050247076933466,normal_1
15,1.0342307374653654,50.5580090950857,39.37536755392882,normal_1
16,0.976054784475653,48.84144886798529,38.970309962983734,normal_1
17,0.9287239539811426,50.30982322006589,39.3984373395842,normal_1
18,1.065078638523882,49.68927266059986,40.32024595764608,normal_1
19,0.9928659200946509,50.86141895276935,39.88074375100604,normal_1
20,0.9814589373019131,50.500220859774544,39.89791124881196,normal_1
21,1.0631696505331354,51.26147607811592,40.181128446035686,normal_1
22,1.0369495354322236,49.32997861115311,39.34198925277557,normal_1
23,0.9666057629744742,50.4693125173036,40.26946846687357,normal_1
24,1.0618332126221357,49.933019044970635,39.851686999864725,normal_1
25,1.0523340717272822,51.25532647701673,40.47342628290464,normal_1
26,1.0343496873841043,51.17073267114677,39.523862872116545,normal_1
27,1.0031485954131194,49.47169068767881,40.08265379331269,normal_1
28,0.9531736704311456,51.221339409259784,38.57462745599902,normal_1
29,0.9636490081291621,48.72190169950808,40.27108359454824,normal_1
30,1.0138357182697368,48.26969284061222,40.50465504754921,normal_1
31,1.0673558699084895,48.838883903044795,40.48672020028523,normal_1
32,1.125067870296517,50.161166336080925,39.33037565016373,normal_1
33,0.9680642054728589,50.55239463556514,39.79832777017001,normal_1
34,1.0708610831065424,50.20757852775041,38.91564680143166,normal_1
