time,vibration,pressure,temperature,label
0,1.0377799801761376,49.92988721887044,39.61067476581812,normal_1
1,0.98804800565207,50.86285929943175,39.597122377406514,normal_1
2,0.9498218929113881,51.696578944134295,40.2942810630133,normal_1
3,1.0396972167655487,51.73122271911769,39.50578874207097,normal_1
4,1.0247277992420634,49.66441304304477,38.86892407742704,normal_1
5,1.0149170448298397,49.649492580411334,40.56847488340165,normal_1
6,0.8701500774849198,50.50048419528598,40.75832655624245,normal_1
7,1.0280296431717537,50.19967457754409,39.84725752679911,normal_1
8,1.0989351129408087,50.13785826977281,40.81481687142355,normal_1
9,0.9659162927670457,49.64639818505131,40.696934613779234,normal_1
10,1.0434811027781052,49.07322979415258,40.912771355012744,normal_1
11,1.0020579473162365,50.46883786221776,39.63389128203995,normal_1
12,1.042377761983237,50.18369777326055,39.85233160725263,normal_1
13,0.9941109342168388,51.176437117775045,39.19515169424843,normal_1
14,0.9753587008006942,50.154763062233464,39.567106097328434,normal_1
15,0.9742052587791382,51.67929409372436,40.45072796684055,normal_1
16,0.9564029265345634,50.76225537619813,39.565178312627154,normal_1
17,0.9540143659730973,50.127553321901736,39.542514800733905,normal_1
18,1.036883749350409,48.31091517199151,40.42482240081389,normal_1
19,0.9925527108548291,49.64316492450605,39.876258137162274,normal_1
20,0.9595646901163141,49.51016519143276,39.85453256134034,normal_1
21,1.005359116403526,50.41053074545726,40.2136606261325,normal_1
22,1.164201686152407,48.30032453277616,39.595641455397775,normal_1
23,1.0082262839641014,50.13300109647266,40.82412411459779,normal_1
24,0.9796174098964516,50.03340889855249,39.58624714680664,normal_1
25,0.9920100849333816,49.37939752235293,39.166294090982994,normal_1
26,1.006517695440473,49.75153775988575,40.50657867249642,normal_1
27,0.9988138143307344,50.379459581628794,40.934527345578886,normal_1
28,0.8788955338721929,48.57862548941325,40.95660432842274,normal_1
29,0.9578727712037036,49.95269173716334,38.97400610461039,normal_1
30,1.011917639444023,49.857866979957095,39.99158622768231,normal_1
31,1.0742691139710936,52.52089810953432,39.472193636865065,normal_1
32,1.0790631671619866,51.734845421578115,40.37170835828686,normal_1
33,0.9945353947601913,49.254738107171946,39.993000521449694,normal_1
34,1.0243572878591467,49.70439470451903,40.47583577540792,normal_1
35,0.9628128461288872,49.80826821930362,39.88326124342989,normal_1
36,0.9327358550861109,51.43197002178692,39.832771513383356,normal_1
37,0.9727548642900125,51.86584154741298,40.585048541192805,normal_1
38,1.0098520035073428,50.400431960546925,40.74355691346221,normal_1
39,0.9739173311067693,49.1496288577536,40.22304954928399,normal_1
40,0.9694431395377212,49.54336997488161,39.74538160423153,normal_1
41,0.9467939834119864,48.479034643392296,39.79574138192688,normal_1
42,0.9704608942554583,50.36126511155558,39.577907684333894,normal_1
43,0.9876536867905005,49.50122330105639,39.9550381193381,normal_1
44,1.003320168970375,50.40929877894453,40.719779811594464,normal_1
45,1.0042934521808573,49.598550938349916,39.45524749971396,normal_1
46,0.9847326953065699,50.31032701926208,38.9177457528177,normal_1
47,0.9748866583978624,50.103643407492235,39.75975832898923,normal_1
48,0.9781466672172304,49.89036349754736,39.817515643168484,normal_1
49,0.864558041472046,50.40931765075083,40.19583519773251,normal_1
50,0.9801707454875236,50.097670074706336,41.20009229973406,normal_1
51,1.0429506819773156,50.07245861272264,40.63770516625774,normal_1
52,1.01166916824247,50.524307941662734,39.88671421838641,normal_1
53,0.9176127692664287,48.01478604861803,40.33237324503281,normal_1
54,1.0620639265222518,49.644664661041254,39.32575165492701,normal_1
55,1.0364766859537367,50.255092170489135,40.520899089110145,normal_1
56,1.0303100059674635,49.848918057723345,39.4171500342912,normal_1
57,0.9282807941372271,48.952678159755614,39.126899737775716,normal_1
58,0.9774162424594269,50.52778456865407,41.68814247291288,normal_1
59,0.9605833453227355,49.55283389736512,39.798189460772214,normal_1
60,0.9750810795072103,50.401989756040855,39.83435854082269,normal_1
61,0.8998620117589696,51.24650611001365,40.17078667971178,normal_1
62,0.9954763794979604,50.446553707399595,39.909686742326045,normal_1
63,0.9493433004494994,49.93125336219442,40.09367454156287,normal_1
64,1.1249021549794622,50.82586703352399,39.89077863701192,normal_1
65,1.0289843747958733,48.756448636976316,39.65053329187147,normal_1
66,0.8953249606392821,51.24235485644684,39.37790971288703,normal_1
67,0.922750313700818,49.45731221441931,39.83158509141979,normal_1
68,0.9802836735817752,50.008310939339275,41.02491772427095,normal_1
69,1.053787414052253,51.17543968849993,40.040161626270084,normal_1
