time,vibration,pressure,temperature,label
0,1.0302292220318034,50.76946295434803,41.09884300292681,normal_1
1,0.9578984503218784,50.176543630905385,40.06390219204008,normal_1
2,1.0159886246766696,48.91951595138325,39.92424456669083,normal_1
3,1.1393938471509748,50.141127377968054,40.209579273684774,normal_1
4,0.9417697424434075,51.32535789555678,40.913614368324694,normal_1
5,0.9170295743535914,49.86503401193934,40.00730567478545,normal_1
6,0.9541182377780221,49.88650796468548,40.11663837790799,normal_1
7,1.1296565944982022,48.55528442942404,39.80853801811929,normal_1
8,1.0499917608784937,50.55319630322146,39.642008493403125,normal_1
9,0.9747437274664732,50.2209497144325,39.94012392879605,normal_1
10,0.9905133010172521,50.2199896882639,39.811039699957874,normal_1
11,0.9984516193411158,50.43745860109971,39.90505588191755,normal_1
12,0.9210732441746954,49.97147566963893,39.83725394966995,normal_1
13,0.9569243794206513,50.690981706049875,39.86514141063957,normal_1
14,1.0197998135078379,50.09289629960406,39.76299667951906,normal_1
15,0.9911493181519411,51.46254973569475,39.86951488919184,normal_1
16,1.0416682139725586,51.60898436387072,39.52263122290997,normal_1
17,0.9963987339563292,50.00626187272368,40.424507880529475,normal_1
18,1.0375122941787691,52.175019117125316,38.932876734522516,normal_1
19,0.99094364454904,48.894400370083886,39.94780648083991,normal_1
20,0.9391038862321788,49.70605993959867,39.37082902341939,normal_1
21,0.9948333072274709,49.54892921944391,39.62256826728702,normal_1
22,1.0433969506341134,51.33997454100631,40.10894858255888,normal_1
23,1.0290719438766245,49.91830226300793,39.82615682878959,normal_1
24,0.9999167973133373,50.70380507671709,40.167862149044275,normal_1
25,1.0336454558949861,50.20377794609478,39.76747581024631,normal_1
26,0.9715096349043375,50.58596681206891,39.97153360645437,normal_1
27,0.9670966621671301,49.58620296768099,39.44261271160519,normal_1
28,0.9391468651937903,50.38111995610477,40.12050739677075,normal_1
29,0.9527523363837378,50.429555945683006,39.80271798632308,normal_1
30,1.001856780502327,49.86323158022085,40.18169671838408,normal_1
31,0.9675269568623659,51.46323158402576,40.55724456882533,normal_1
32,1.0184370606287674,50.969031270565026,40.679731527476996,normal_1
33,1.0243198843136814,50.81170542971532,39.80774853219305,normal_1
34,0.8859086585507366,50.07666004125529,39.982699406831394,normal_1
35,0.9678001487465479,48.80617785809807,41.088000172776624,normal_1
36,0.995734460811504,49.979046214157535,41.056274424716584,normal_1
37,1.0100582264471034,50.298916015042565,40.40528340387552,normal_1
38,0.9698653323812958,51.72333575211265,39.87551841177537,normal_1
39,0.9222626353900695,50.35889710314893,39.3890342436917,normal_1
40,0.9981385687021924,49.00616176654945,39.66718113580676,normal_1
