time,vibration,pressure,temperature,label
0,1.0286124399545558,50.43746391213627,40.60777783773892,normal_1
1,0.9899427364507786,50.54474740499034,39.95117779657137,normal_1
2,0.9434016948007999,49.9691455583491,39.783179003451714,normal_1
3,1.0244778071684133,47.77681063882715,40.27775350132578,normal_1
4,1.0581563345513856,49.797626848908344,38.7527707372566,normal_1
5,1.028852857780729,48.73892849685632,38.97251343049927,normal_1
6,1.0129463103407066,51.3236811491819,40.35533167996154,normal_1
7,0.9962331474051187,50.164132664860894,40.86215267784925,normal_1
8,0.9736455486639916,49.370952718181336,39.48422981751016,normal_1
9,0.9641632626975308,49.50904504578211,39.74954997194893,normal_1
10,1.000931048431176,51.03607901884309,40.060571813667515,normal_1
11,1.0541323951135213,50.23232773730682,39.3925913163713,normal_1
12,0.9546382668811969,50.24985130547495,40.153246230256855,normal_1
13,0.9620728035676905,49.64277736565513,40.48737527001464,normal_1
14,1.0213878947000068,51.36466094173677,39.90454646037841,normal_1
15,1.006880127008488,50.260199582623336,40.20964259433521,normal_1
16,0.9536300900392419,50.444861106297864,40.13501022722463,normal_1
17,1.0079857377931383,48.898852809592455,40.13024365778842,normal_1
18,1.0106070930730102,49.617739302682224,40.882731560025036,normal_1
19,1.022136612034171,51.97831676882802,39.860562354423564,normal_1
20,0.9644138679794726,50.24011119678238,40.11370733690663,normal_1
21,0.9439614007995023,48.74791692396881,40.4083300474621,normal_1
22,1.004243730475118,49.08529455961238,39.83625422577133,normal_1
23,0.8956378108740197,49.545422546159045,40.18722493064688,normal_1
24,1.0989188343174368,49.60481028406816,40.14015164645102,normal_1
25,1.0309861686665618,49.98042556496364,40.515006850695585,normal_1
26,1.0435036222497243,48.78108169168719,40.12536857223999,normal_1
27,0.987304942066111,50.01845433083122,39.60847862938303,normal_1
28,0.9315835799183175,49.64658733668173,39.9417401092951,normal_1
29,1.034605535777186,50.131821702214054,40.72057424095909,normal_1
30,0.9316989988495927,51.554044013296796,39.80153243209405,normal_1
31,1.053604325384175,50.177221764898775,40.30189049077934,normal_1
32,0.9267342465216644,49.95544249380056,39.45531548118318,normal_1
33,0.9671323502452928,50.828335999881844,40.35704218176575,normal_1
34,1.0835594672914999,50.593609558145495,40.633320298927686,normal_1
35,0.9413158542682452,51.642707914711,40.18237239881955,normal_1
36,1.050655736691176,50.50792876265865,41.140218792257386,normal_1
37,1.079812670307118,49.496013269427834,40.03261824809581,normal_1
38,0.9617588211007222,50.08153269747877,40.92494134170717,normal_1
39,1.0473592502592488,49.418164699465436,39.88417722687065,normal_1
40,0.9396721806919477,48.21620593213497,39.58742273666988,normal_1
41,1.0430827100564448,49.8907502294439,39.51270983082713,normal_1
42,1.043246561148451,48.669568915885606,38.87701071487168,normal_1
43,0.9464678013870422,48.411674498120114,40.15178554686137,normal_1
44,0.8940516586170386,50.05317749565901,39.90852264309571,normal_1
45,0.9159473807516153,49.61427458303246,39.12285329592172,normal_1
46,1.0467256800577687,50.66505683620739,40.16180789849507,normal_1
47,0.9540260306393151,48.467997807091024,40.663434118130475,normal_1
48,1.0053730089218897,52.10250663806324,40.23007303191457,normal_1
49,1.0182996331364726,49.64195011148696,39.03165609659975,normal_1
50,1.0059171014317252,49.773686883601535,39.60298297482296,normal_1
51,0.930667895449701,48.43226870390169,39.74382541884516,normal_1
52,1.0291819382119742,47.668131312202426,40.13474648535589,normal_1
53,0.9933353265071159,50.358832072420924,40.306785131079415,normal_1
54,1.0130194299775106,49.86414523186483,40.13954010136934,normal_1
55,1.0107481738615904,51.15718829297733,40.335877690182144,normal_1
56,1.0251060951490816,49.37091215675725,38.90031903467377,normal_1
57,0.9710942095045172,50.927154720845294,40.013753214431866,normal_1
58,0.9867983926801026,50.844210951235254,39.616616534461194,normal_1
59,1.0019781138521642,50.502714137781396,40.13994558385325,normal_1
60,0.9711438757408604,50.22764781044983,39.95852819692015,normal_1
61,1.0175227267081866,49.5106543921436,40.18518103932994,normal_1
62,0.9799763314953055,49.949382446394345,40.620836639545985,normal_1
63,0.9896560452134696,51.23170988201548,39.916335157747234,normal_1
64,0.9698517743646083,50.742361517150336,40.34720790830199,normal_1
65,1.0822859746629243,51.121364094908664,40.92122312889785,normal_1
66,0.9698487302191823,47.54120758901814,39.78686896395551,normal_1
67,1.0133014335347015,50.03429673017849,39.83001812445234,normal_1
68,0.9737808745389729,48.82634791558484,40.38711222852967,normal_1
69,1.0567733664334573,49.577580858979985,39.397488782788606,normal_1
70,0.92613406717378,50.25090902388488,39.15117403124033,normal_1
71,1.0114772356968735,49.28129273013841,39.916031413344655,normal_1
72,1.0145155544902065,52.47822626305248,39.79222479970009,normal_1
73,1.0977663022728417,50.774030969642546,40.67555210682373,normal_1
74,1.0058756259188761,51.164329766508914,39.44275239189183,normal_1
75,0.9422592450985655,48.878922036964134,39.99114989317777,normal_1
76,1.0505860098869395,49.9320546605314,40.40057188387086,normal_1
77,0.9762292632058756,48.432137164529706,39.91606293474722,normal_1
78,0.9801729787990097,50.54645388221803,38.9968153735608,normal_1
79,0.992677725880825,50.37859975182078,40.13120326618271,normal_1
80,1.0015597302441608,49.94825405747015,39.77364610472644,normal_1
81,1.0070052386690667,48.52944287477164,39.47236159755128,normal_1
82,0.8935852955030612,48.95708860254975,39.03592280714008,normal_1
83,0.9689151230708934,49.348767127215886,39.63172424805944,normal_1
84,0.9748277757042488,49.26825092752024,40.522928529192896,normal_1
85,1.055870257163559,50.005283176440415,40.07963635961737,normal_1
86,1.0254469540318039,49.00090350943545,40.237131038435564,normal_1
87,0.8979407765512152,48.39489986665742,40.56959038499559,normal_1
88,1.033703364385038,49.04256037978094,39.92593867338911,normal_1
89,1.008877390465414,50.26590491445564,39.595085793193675,normal_1
90,1.0949678828760903,48.84364448910445,39.67980281364736,normal_1
91,0.9769637375400272,50.76910827563481,40.011038134730214,normal_1
92,0.9761931077537496,51.3986150230718,39.950922125409896,normal_1
93,1.0208352324790968,50.79014405189041,40.791761619603434,normal_1
94,1.0158991368630512,50.96989416892142,40.5687870031642,normal_1
95,0.9822990501609685,46.05009002128737,40.37560110796087,normal_1
96,1.0020103963040894,50.04888582662393,39.703092633926225,normal_1
97,1.0088765650533882,50.1697218127735,39.05600600670635,normal_1
98,0.9681548032159156,51.21095749090118,39.30268733919738,normal_1
99,1.0096531603573442,50.61714930046773,40.16557623797406,normal_1
100,1.029843706518145,48.95080360812275,40.02524460850484,normal_1
101,1.0673003585347782,49.00986981814713,39.75490368697714,normal_1
102,0.9556575404124216,49.30020520655564,40.8388672769021,normal_1
103,0.9749376296576815,50.32824716307934,40.517803414353246,normal_1
104,0.9825510963371329,48.807146377823386,39.83859386333011,normal_1
105,1.0919091293752423,51.79213119227612,40.09381614659288,normal_1
106,1.0463566434054286,50.44090520531696,39.84381792216497,normal_1
107,0.951414395804999,48.27071386507996,39.67264762607492,normal_1
108,1.0061142748597314,49.31580202872932,39.84109218523726,normal_1
109,1.0568890202518482,48.29258948070984,41.06992933592857,normal_1
110,0.9792791512239617,50.89338127307952,39.8085612901098,normal_1
111,1.0115786429828597,48.595704060237594,39.864377566383595,normal_1
112,0.9185823979239707,49.44427639044457,39.77080619892685,normal_1
113,0.934016629866378,50.03524581736221,39.55208857903665,normal_1
114,0.9568482390031244,52.83663762722686,40.12593580818925,normal_1
115,0.9602383631119952,49.33290446005568,40.61215853629028,normal_1
116,1.1009829676104315,50.203169385894896,40.40363518441869,normal_1
117,0.9783798266312415,49.826692046836904,39.746237579230566,normal_1
118,1.0085394728854542,49.11784578109839,39.9476844810385,normal_1
119,0.9902538457038619,50.75067794207642,38.90375674975319,normal_1
120,0.9607610222095746,49.10316156109968,40.198943826127724,normal_1
121,0.9705365140190046,48.468501462064175,39.82563490220358,normal_1
122,0.9666212294888339,51.57807150162679,40.603599297196,normal_1
123,1.0142734941851912,50.28490870952701,39.629472812326654,normal_1
124,1.0285937158734608,50.64586103621581,38.90897157234987,normal_1
125,0.9094585723386728,50.09926995944294,39.003162010709126,normal_1
126,0.9829994237690418,51.26192770148285,39.307081917138085,normal_1
127,1.144882660784649,51.52349705724355,40.33506505661872,normal_1
128,0.9644780836254309,51.11941324124753,40.813532355041076,normal_1
129,1.0778143240464066,50.33970522191705,39.57186037738535,normal_1
130,1.0313318966859533,50.82313368569767,39.800967656496894,normal_1
131,0.9578132643923819,49.07143282338724,40.11606404739373,normal_1
132,0.9664838184289372,50.10618149537725,39.56257423991576,normal_1
133,1.0078083393303916,49.74731011859938,39.69578422349755,normal_1
134,1.0949353635239372,49.465406626248324,40.20769469588536,normal_1
135,0.8966931314682977,50.334277220258215,40.79082498244435,normal_1
136,1.056486584250779,48.64116485628632,39.66989369722976,normal_1
137,1.0547874804784718,49.25603138666151,40.108048465269235,normal_1
138,0.9506942394260183,49.75459110552181,40.890405399646326,normal_1
139,0.9588856212286364,50.38563750292676,40.42500185350581,normal_1
140,1.0414085580453736,49.69180782366955,40.02498973863179,normal_1
141,0.9749418281290351,49.84220354862773,40.06413306940663,normal_1
142,1.0327581164398911,48.98409719048259,40.53138607118118,normal_1
143,0.9910039434495851,51.01804674437173,40.272956836136615,normal_1
144,1.0297052574461567,50.19333196761109,39.64582238850963,normal_1
145,0.9670513942598987,50.987891280058214,40.48986206444626,normal_1
146,1.0391252738659391,49.4205596681888,39.41011585672889,normal_1
147,1.100549611318323,50.50895122740767,40.18312210032604,normal_1
148,1.0411916586435574,48.666945273327144,40.01661170094407,normal_1
149,1.002033581679669,50.02639041351032,39.2815366174739,normal_1
150,0.9335434923422732,49.21944327005648,40.46823639508224,normal_1
151,1.0560693757299786,50.05336215162521,39.9814153059759,normal_1
152,1.0280143742294487,49.94997860379661,39.940583118065135,normal_1
153,1.045603243740712,51.088846016475784,39.41299299608698,normal_1
154,0.9710341902597008,48.65649709576737,40.475519881477275,normal_1
155,0.9226261995715533,50.732078655823514,40.07746567727411,normal_1
156,0.9833359944946247,48.16941483407324,40.19798008073175,normal_1
157,1.0576374677349778,48.941311496329725,40.08610489318905,normal_1
158,0.9058936414551599,50.34656790058362,40.33978500122613,normal_1
159,1.0139700786182022,49.49594479054415,40.36165540112902,normal_1
160,1.0437382050859267,48.57289247115796,40.115005446276335,normal_1
161,0.9780200047949055,48.84506246791262,40.30906846003746,normal_1
162,1.0540102959570208,50.028642859275635,39.98561098067599,normal_1
163,1.0333933448435748,49.25282598065286,40.334372459648996,normal_1
164,0.9260365696820906,50.76735025691596,39.81578316270484,normal_1
165,0.8879247519634597,50.65482029575077,40.21910799239697,normal_1
166,0.9647083652059998,48.81107424056747,40.02606070170737,normal_1
167,1.040197093135,50.74322974544025,39.84115399138593,normal_1
168,0.9871320220086814,50.86677779665086,41.80374400414753,normal_1
169,0.984614447093359,51.01775875596095,40.86596081597636,normal_1
170,0.9240031888286273,51.59168699317668,40.31649669879101,normal_1
171,1.0240946804863142,48.39086125623031,40.079184799530914,normal_1
172,1.0315093230289565,51.31976937667606,40.643409150701785,normal_1
173,1.1971117789904262,49.376281300039125,40.132594006302625,normal_1
174,0.953757002136217,48.852021183058795,40.33731195166369,normal_1
175,1.114358379272874,51.80047641281267,39.49133251753458,normal_1
176,1.094162403527865,50.59641923706613,40.20297041459714,normal_1
177,1.02242311785089,51.22568578818346,40.65831632834225,normal_1
178,0.935123454223843,47.905095431649094,40.051204411650694,normal_1
179,0.9795161631268788,50.42286246438526,39.705561210455166,normal_1
180,0.9945693981517445,48.651470324673994,39.199739470992995,normal_1
181,1.045655947553139,49.90860181428687,38.82987650058001,normal_1
182,1.0213557202081072,49.15446324654823,40.67880486972201,normal_1
183,0.990218705819732,49.40524784024715,40.69501111336658,normal_1
184,0.9968795303585974,50.48741012084991,40.163766164247555,normal_1
185,1.0031782109073077,49.582885082898486,39.66140422504817,normal_1
186,1.0096743279964298,50.12647614568407,39.83724680846271,normal_1
187,1.0989533171574652,49.66921905638242,40.22639792439371,normal_1
188,0.9763936770350977,51.82942772380262,39.872472021577394,normal_1
189,1.0354970435896722,52.180196615909715,40.270707824804305,normal_1
190,0.9955797555151868,47.70489334958332,40.55768809065128,normal_1
191,1.0368615342388101,48.00198139184057,39.92056404933076,normal_1
192,1.0100210253754691,48.65201536701699,40.11577420552819,normal_1
193,1.0384322950363651,49.257657497387,39.30542981728656,normal_1
194,0.9780472558986844,49.372252791568506,39.90208452347712,normal_1
195,1.002954093553401,49.59123743077643,39.83219075794278,normal_1
196,1.022224792386281,49.01977871354722,39.159284961852975,normal_1
197,1.009404270041891,51.066937997465395,39.824959879920875,normal_1
198,1.0176838428225163,50.615905162877944,40.13324501551985,normal_1
199,0.9884658174949565,49.44055466790816,40.69612087193038,normal_1
200,1.022291510598507,52.06810243709245,39.30559156370449,normal_1
201,0.9750376217621757,50.13436401371312,40.11807726236387,normal_1
202,1.0561044940164486,48.5681175907072,40.607532698277865,normal_1
203,0.981401549132491,50.53435167567182,40.19809028740195,normal_1
204,0.9614744122694646,49.33919325698261,39.709676023541206,normal_1
205,0.8425476457636134,49.34032465553811,39.085327993337195,normal_1
206,0.9548520409031652,49.24337987416502,39.74837455881887,normal_1
207,1.0071244733852023,48.81570557659372,40.193815919357306,normal_1
208,1.010443435585084,50.00405217955907,40.40922519987198,normal_1
