time,vibration,pressure,temperature,label
0,1.0500572404056037,50.267824581840735,40.09182690215974,normal_1
1,0.9637569776486133,51.40196821697857,39.73977576387466,normal_1
2,1.034576223418683,49.596727966900964,39.29869567442963,normal_1
3,1.0514491713241185,49.690005051382514,39.829529528756915,normal_1
4,0.9667394821995552,49.49165546016174,40.27605291027666,normal_1
5,0.9751568054344246,49.865157043567045,39.919975479255314,normal_1
6,0.8347339332323951,51.65617846866183,40.378189188357034,normal_1
7,1.009275215038726,49.46584421593056,40.346655851978085,normal_1
8,0.980948829335795,49.58004000308877,40.755282982749925,normal_1
9,0.9913779967820754,49.47435641122583,40.01802080219069,normal_1
10,0.9648700512193539,50.79079199708709,39.62636112550492,normal_1
11,1.0117768202615274,49.79452206850671,39.644068633668745,normal_1
12,1.0348768436458127,49.2401458982491,39.31984830539617,normal_1
13,0.9814217805200097,51.06367696023515,40.03865941551235,normal_1
14,0.8826965665483673,50.4425228982234,39.8020245720723,normal_1
15,0.9766325904680548,49.07111958132996,39.14886121455146,normal_1
16,1.0639442621171982,50.47894358857356,40.78158742546687,normal_1
17,0.9416974103436958,49.831288916405725,40.15826060030729,normal_1
18,1.0373420162913098,50.945329485006006,40.82460051349456,normal_1
19,1.1239755023983178,50.426061479479266,40.72649249930733,normal_1
20,0.9986027527023793,49.510302226130634,40.25691595747957,normal_1
21,0.9450110138439758,50.847940539668016,39.40084275280955,normal_1
22,1.052731129253626,50.1316158314043,39.56060564332723,normal_1
23,1.0047199315417406,48.50988634574659,39.72538415252499,normal_1
24,0.9558664724422761,50.140454700436806,40.554878127005495,normal_1
25,0.9312726251725576,50.69052084863888,41.082179946155094,normal_1
26,0.9370488207950989,48.92572473159079,39.903201629268686,normal_1
27,1.02502409758032,48.40569642097327,39.5809637883213,normal_1
28,1.1289262343679782,51.90977555563388,39.67828013166286,normal_1
29,1.0241425995097766,50.361260306424946,40.583979750081284,normal_1
30,1.0420801247704785,49.17395237648676,40.494376623287785,normal_1
31,1.0106385516916834,49.61021341300903,39.99495268693707,normal_1
32,0.9951996878077913,50.70504602663024,39.49089761487833,normal_1
33,0.9192512477696753,50.06032766902894,39.832809469957226,normal_1
34,0.9311616267995094,49.98734127345061,40.15624308670228,normal_1
35,0.9942717533563802,47.06475940673095,39.67813107312883,normal_1
36,1.0002856957934958,50.518597881940025,39.90313547570575,normal_1
37,0.9844829735287698,50.622663544668285,40.21925799019166,normal_1
38,1.0228858660851934,50.75428924386786,40.3757544859619,normal_1
39,0.9538156406703722,50.4198909454059,40.13138079917297,normal_1
40,1.0296483374747134,49.78573074826472,40.16629327053688,normal_1
41,1.0408870236284706,50.104073804936796,39.54668524821118,normal_1
42,1.032592959555296,51.27832419482763,39.87411807301159,normal_1
43,1.0525241965115903,50.844144308774936,39.62462779504595,normal_1
44,1.0345661838804807,49.83725510321601,39.232786003472135,normal_1
45,1.0260654166655403,50.36884978583227,40.23636453932947,normal_1
46,0.9480858537480865,49.82479000372496,39.11419793866338,normal_1
47,1.0459234215068625,49.93394646737217,40.15594044719652,normal_1
48,0.9413890026259103,49.04600908301407,39.69623718236219,normal_1
49,0.9465900288116864,50.55086654605619,40.18552198466445,normal_1
50,0.9809738339027546,48.707205274960515,40.74649919975058,normal_1
51,0.9558077368413949,51.053314513253866,40.51791110556256,normal_1
52,1.060819557411742,50.042367966771465,40.22108672096053,normal_1
53,0.9382010875624016,52.33466755782381,40.205315637179666,normal_1
54,1.0176541490915354,48.44866039263762,39.43191028238228,normal_1
55,1.058646015805545,50.30973641686559,39.76692616524611,normal_1
56,1.0295764202680657,52.64496448575243,39.49471868393316,normal_1
57,1.0312672802927583,49.41182523172561,40.15180725398242,normal_1
58,0.9618094972213688,48.71736040236832,40.292176338177725,normal_1
59,1.0125984258835623,48.92997909645849,40.22129744737949,normal_1
60,0.9129573261151532,48.58088436896745,40.870240204475664,normal_1
61,1.0509728712479802,49.98568221968848,40.32494265081645,normal_1
62,1.0060129846406975,49.04206043804687,39.868028490344095,normal_1
63,0.9477072950920962,48.303288634304934,39.85889773571139,normal_1
64,0.9500359226017336,49.65927998968434,40.325413750165964,normal_1
65,0.9017856257015618,49.19963567501172,40.84561045892298,normal_1
66,0.9664741251493687,50.6623881662735,39.95368013897606,normal_1
67,1.0821413514997453,48.45380320683677,40.28138987078455,normal_1
68,0.9343217339967584,50.30321928880019,39.905021604343005,normal_1
69,0.978247048294367,50.54107046446642,39.93672723127241,normal_1
70,1.0783476942241563,49.89328760136383,38.973165838984514,normal_1
71,1.0238452653136183,49.92682303150175,39.428488260708576,normal_1
72,0.953895841475238,50.24741000824541,38.8814786008602,normal_1
73,1.0572883659795396,49.71533745415184,39.39967956590653,normal_1
74,1.0710432775781242,48.88717384003112,39.729559163550974,normal_1
75,0.9568915784377068,50.407698922100955,39.94992906642878,normal_1
76,0.943736417975669,50.98208901163353,39.75412237694422,normal_1
77,1.0242823404171832,49.92295026444474,39.797384990206545,normal_1
78,1.040814885216306,49.491869996450006,40.435184934357885,normal_1
