time,vibration,pressure,temperature,label
0,1.000643346176606,51.21822948214868,39.44492747565127,normal_1
1,0.9403315559236598,49.98498674046472,39.841777736408915,normal_1
2,1.0993342697238393,49.749003775843256,40.2692675262015,normal_1
3,0.9350198416638373,50.41929865181421,39.19219531998567,normal_1
4,0.9456352194996723,49.13205658508346,39.54526791199368,normal_1
5,1.0098464551297475,49.97359449403227,39.36694227844554,normal_1
6,1.0261140700879061,48.809150998663036,39.84133244086416,normal_1
7,1.050643365640918,49.54542922429919,40.163716426525355,normal_1
8,1.0240971527604983,50.23293692544812,40.802442742931746,normal_1
9,0.9859499774224734,49.26208353238172,39.93229396489601,normal_1
10,0.9266389972282766,51.58120933742238,40.41890597055031,normal_1
11,0.986175833500989,51.57148479467199,40.73611788405666,normal_1
12,1.0007746810659608,47.96752003114059,39.944874978034576,normal_1
13,0.978362662395891,49.552028384639065,40.73749793008168,normal_1
14,0.9807765573207491,47.77374602670044,38.94836381626123,normal_1
15,0.9342080500473054,50.695326972694154,39.84180969386391,normal_1
16,0.9586416266148025,50.247162800094905,39.77184144509715,normal_1
17,1.007199401862192,49.96922464719128,39.269657594124745,normal_1
18,1.0168748954387248,51.9471186176969,40.15360084337705,normal_1
19,0.9578973117309451,51.21142975759778,39.01664429973164,normal_1
20,0.945037867522709,50.548319342776956,39.47623304733642,normal_1
21,1.0511775829233114,50.19512054528068,39.56803899724922,normal_1
22,0.972113476136917,49.75123209714738,40.496061170299214,normal_1
23,1.0527868104317175,50.327429365500606,38.368153961083536,normal_1
24,0.9267804340729806,50.738722310989736,39.69475299671863,normal_1
25,1.0114221173710205,49.22785336245195,40.715109596348974,normal_1
26,1.0420728600409026,50.36515591547456,39.4017542870747,normal_1
27,1.075624371259214,47.957191950374465,40.03184150649142,normal_1
28,0.9900223190707267,50.58816153588557,39.968402387756676,normal_1
29,0.9698134399026591,49.34573759032104,40.2433724429541,normal_1
30,1.046705311435876,49.51699980742049,39.532499430003654,normal_1
31,0.9830095527457534,49.68708785941627,39.809774596303555,normal_1
