time,vibration,pressure,temperature,label
0,0.9708348666691006,49.86770217738279,40.32892009665267,normal_1
1,1.0395662904539553,49.035972684482935,40.08945781193353,normal_1
2,0.9900746537633259,47.78583087283193,40.98729109167699,normal_1
3,0.9480386986238201,49.43151723224324,39.9204209345333,normal_1
4,1.0129482435258543,49.7902291343383,39.47673141173111,normal_1
5,0.9883232464542175,49.01871165793686,40.75321886064907,normal_1
6,1.0223290987452054,50.202184567515694,39.93636391512628,normal_1
7,0.9641910805371565,49.73099474864607,39.83594851832438,normal_1
8,0.9430483057449762,50.72483055957552,39.36598427808075,normal_1
9,0.8927484626603828,49.324051337615586,39.68603914938154,normal_1
10,1.0631618752750176,49.84014945242015,40.816960777354836,normal_1
11,0.9491268840379162,49.363935356597665,39.96312275103538,normal_1
12,0.9778499578183227,47.82692559322455,40.6101913445321,normal_1
13,0.9981541639202793,51.21562307459534,40.546985897553895,normal_1
14,0.998775229932726,50.342274791463176,40.43338443015688,normal_1
15,1.1168614118431068,49.78007998117713,40.5892350771633,normal_1
16,1.0696378281044616,48.903232719935005,39.83726153079003,normal_1
17,1.0367209604143421,48.90646846122109,39.81973971933976,normal_1
18,1.0246140348395665,50.98530336926524,40.00091522044823,normal_1
19,1.028852881358812,49.956424814918336,40.32483487354277,normal_1
20,0.9932983525915338,50.107295372670876,39.75700819148348,normal_1
21,1.025944579515977,49.35441715446919,40.73052084418308,normal_1
22,0.9222082343158378,50.45774471315528,39.62282088857086,normal_1
23,1.0592495845094587,49.2897008997503,40.660713014921136,normal_1
24,1.0170016666937336,50.13356665584095,40.31715786050686,normal_1
25,0.9546636263233094,49.95152326616475,39.69094339949659,normal_1
26,0.9404059569757629,49.86513539588131,39.516059718845504,normal_1
27,0.9787659572325913,51.13947522874162,40.81251825137249,normal_1
28,0.9623940003562939,49.47894046109528,39.44157531065424,normal_1
29,0.9221998935124918,50.11713933016663,39.750249116460196,normal_1
30,0.9907393381828137,49.898515447534265,39.47248604222845,normal_1
31,0.934603536674348,48.63901625839634,39.51452533438327,normal_1
32,0.991487957755745,48.88162466911033,39.174694839504596,normal_1
33,1.055889761654799,51.61162732297384,40.28711182538771,normal_1
34,1.0159683620515494,49.239152611443,39.50603652546579,normal_1
35,0.9991604613592973,49.415501941915096,39.63793393464412,normal_1
36,0.9908756676351822,48.87181089772358,39.76263200582869,normal_1
37,1.020818577710849,50.13540700870433,40.97910450273657,normal_1
38,0.9835905916923272,51.141672517577426,39.263309078556205,normal_1
39,0.935997232375458,48.73834742603825,40.57417406585851,normal_1
40,1.1005184857673107,49.92818291318941,39.516659826700824,normal_1
41,1.0290908934330358,50.15041974732941,39.84122308188514,normal_1
42,0.919017853178743,49.59127608801044,39.799445847964996,normal_1
43,1.019629226698401,49.41666978066093,39.88326231499894,normal_1
44,1.0788141770855968,49.86670289288563,40.2717584388216,normal_1
45,0.9809983514880152,50.37110597209553,39.69019972923757,normal_1
46,1.0054317996464208,49.05887370769071,39.94858714246437,normal_1
47,0.9565190373891629,49.48642687498898,39.33817656727505,normal_1
48,1.0526600915225353,48.74006225228902,40.50143909584024,normal_1
49,1.0518207675428295,50.07531869147687,40.516630141890055,normal_1
50,1.0076238597709615,51.261762941616745,39.705919916673096,normal_1
51,1.0294809642871017,49.860165398153526,39.313373281960274,normal_1
52,1.0784091775936213,49.73111831509537,40.19641094829697,normal_1
53,0.9418469290401931,50.80485470823566,40.00570912544662,normal_1
54,0.9895617462426712,50.0992350620398,40.16909836905879,normal_1
