time,vibration,pressure,temperature,label
0,1.0776647091451692,50.74878675553935,39.426019553972466,normal_1
1,1.0745127985767111,50.50509961526868,39.352473348691404,normal_1
2,1.0116012408570023,48.464911249757115,40.05186765437152,normal_1
3,0.9951665510500457,47.26780462076187,40.750277101870495,normal_1
4,0.9835043971514605,50.11096183211832,39.74833214020704,normal_1
5,1.0791779828222272,51.244187316745766,39.594900673609104,normal_1
6,1.0479803753323926,50.016565100472555,39.90596519293585,normal_1
7,0.9010790558492218,52.5243243159606,38.599137753375224,normal_1
8,0.9687841128568306,51.86234384603602,40.87927886454071,normal_1
9,1.0886316791702284,50.078899236065894,40.27890332673416,normal_1
10,1.0001322245941673,50.505758686258815,40.312991319264064,normal_1
11,1.0119055047051044,49.75983658913369,39.31680762797995,normal_1
12,1.0827974232546516,51.8918619887387,39.01970919303659,normal_1
13,1.0499518825252414,49.325500902450564,40.24782540368033,normal_1
14,1.0432498977620288,51.537290772214014,40.36624048249031,normal_1
15,0.962565117951948,48.252083662673684,39.62421892782903,normal_1
16,0.9387523447096657,51.2807941110293,40.5871120735697,normal_1
17,1.0246354046878174,49.766358128654176,40.133956968366896,normal_1
18,1.008584458572113,49.71807852151181,40.21544668540666,normal_1
19,1.0552652848312278,50.116587473387355,40.15695428958388,normal_1
20,0.8732554020876051,51.704507291231415,41.39788181325927,normal_1
21,0.9348122882174669,50.09452220148892,39.67497068035038,normal_1
22,0.978053526997737,50.764752110594,39.994781805101965,normal_1
23,0.9963851457467321,50.09837829529012,39.41546936152022,normal_1
24,1.0099500675691069,50.6622791845525,39.68180879780652,normal_1
25,1.067944442595978,49.16066275631095,39.76804833329296,normal_1
26,0.9938552956110513,48.83529429792011,40.2258711976803,normal_1
27,0.9187762852932474,51.03724110458491,39.433429995708075,normal_1
28,0.9801028181974653,50.662288907162456,39.98678501764258,normal_1
29,0.9677277870435745,48.5866312636152,40.315191501894596,normal_1
30,0.9859152171764481,50.35111236400426,40.81268203946858,normal_1
31,0.9348188391102074,48.29615672303003,40.31185560189686,normal_1
32,0.9495348430982086,48.903215198229375,40.67595970750901,normal_1
33,0.9401279626408412,49.35170536552867,39.89093412852667,normal_1
34,0.9437827935685643,48.68627057829259,39.75944061961872,normal_1
35,0.98496613614545,49.500388835532625,40.60857051893,normal_1
36,0.9276035184170779,49.05506436705837,39.752008055288776,normal_1
37,1.024915034343171,52.05774527215146,40.26995903996902,normal_1
38,0.923068602370108,49.65700442727662,39.35577046982044,normal_1
39,0.9650333289692646,50.52705438347494,40.55435316272796,normal_1
40,1.032047439163354,49.74308162439298,39.9486331464194,normal_1
41,0.9878789227788181,51.67450227635591,40.24131869252651,normal_1
42,0.9530189195252277,49.92904273284145,40.711390130089356,normal_1
