time,vibration,pressure,temperature,label
0,1.0754569571793449,49.092257308518874,40.00796072713078,normal_1
1,1.056683655544485,50.68191079138348,39.333021603505834,normal_1
2,1.0524704451986873,48.80989526749098,40.43535590578112,normal_1
3,0.9868814592480889,50.12093616111338,40.88896488382978,normal_1
4,0.9960828653172008,50.53826624925476,40.66132331185216,normal_1
5,1.0428221142028065,49.635372745324176,39.87650828807706,normal_1
6,1.0374861613120003,48.73048315577845,40.05821690029021,normal_1
7,0.997467076474781,50.25069859316316,39.50307228579081,normal_1
8,0.9968839114134317,48.968223975195805,40.504947290546795,normal_1
9,0.9931784049290762,49.250048084737955,39.895318797937904,normal_1
10,1.0206089248002508,48.935920125449776,40.435333178842136,normal_1
11,0.9985232480252437,49.9889299313483,39.94115684142164,normal_1
12,1.0248592391247406,50.71360516650579,39.8987738364442,normal_1
13,1.0039133893060004,50.628440822556186,40.1515290536228,normal_1
14,0.9281386080927531,48.208838253032845,41.175290602799215,normal_1
15,1.0299410024474465,49.413531308105476,39.425693852360006,normal_1
16,1.0470367085587309,50.385987308018386,39.61358210157791,normal_1
17,1.0333547353394668,50.89232814254879,39.965742368868085,normal_1
18,0.9216833846449485,49.195330933191016,39.732184596587416,normal_1
19,0.9391166608025073,50.08356821073803,40.14514507749613,normal_1
20,0.966768132799122,50.129127908060134,40.19449796490563,normal_1
21,0.9956297163061196,49.134833236752925,40.719366136696586,normal_1
22,1.0922004545402313,49.11634023052024,40.24733653431201,normal_1
23,1.0020949195701971,50.003265702371344,39.888819709175365,normal_1
24,0.9785555561039931,48.51960292122836,40.2366189961382,normal_1
25,1.0804351800614627,48.144418445106815,40.094938601905056,normal_1
26,1.006987672892423,49.223041277813145,40.13239021263339,normal_1
27,0.9693803719919497,52.22417136803271,38.87800548493037,normal_1
28,0.9457374508947195,50.684552829710064,40.31226176021364,normal_1
29,1.0286993684626564,52.23839676974824,40.70303918433371,normal_1
30,0.9365633021500251,49.94860972464988,38.38021757929814,normal_1
31,0.9332702675385424,51.40374964145048,40.073224226981644,normal_1
32,1.029148825908168,49.75327894760469,39.6938523121212,normal_1
33,1.048964446222741,49.664177434974256,40.34473333664051,normal_1
34,0.9804583356405259,49.64849549827332,40.137491295678394,normal_1
35,0.8886409070974003,49.53984003912663,39.63529907429661,normal_1
36,1.0219286781971473,48.86028081978851,40.39645615329762,normal_1
