time,vibration,pressure,temperature,label
0,0.9707846330383455,50.537161209435894,39.09835414258096,normal_1
1,1.0045936011340861,50.64029142673874,40.088952708395865,normal_1
2,1.0359926081240773,50.39286307542373,39.86374799843566,normal_1
3,0.9641853184834025,50.18084360810156,39.703936587946295,normal_1
4,1.0217785425437356,51.27674360847549,40.439579603645214,normal_1
5,0.9945312868448757,49.28272655242312,40.27529025319208,normal_1
6,1.0067513343779044,49.73563482543824,40.719914653260396,normal_1
7,1.0232012047681955,51.544577249601545,40.11576576760972,normal_1
8,0.9932014457637336,50.22443801098358,39.65876967290497,normal_1
9,1.0549618332076183,50.37606794994556,39.8736468301118,normal_1
10,0.9914861308165684,49.84105811446695,39.25173508269103,normal_1
11,0.9670264070505055,51.464236792854436,40.568960116860076,normal_1
12,0.989519427742571,51.063644201479846,39.976948624133136,normal_1
13,0.9645684423472514,49.46442165846287,40.352077228326884,normal_1
14,0.9430155991482139,51.18348560571849,39.98114442579929,normal_1
15,0.9662124766913268,50.58722008929771,40.228038101616576,normal_1
16,1.0713170845934799,51.760657456334336,39.73664050918983,normal_1
17,1.0006621173551786,48.925938009250366,40.45220451771034,normal_1
18,0.9246378953783867,50.85627779668046,39.690324944889305,normal_1
19,0.9570323981772676,48.49547976690582,40.028300086339726,normal_1
20,1.0354371233265476,48.52036003658482,39.975741730781294,normal_1
21,1.06157718245795,50.0136590425006,39.9271386375098,normal_1
22,1.0087561480239318,50.25946773572424,40.20662964551414,normal_1
23,1.0117833803289797,49.9273281301622,40.41017246954005,normal_1
24,1.009546367601318,50.36885159506211,39.53388884218705,normal_1
25,0.9987960946162477,50.49333734550417,40.097834807753955,normal_1
26,1.0532348386970105,50.97765767186193,40.20478754438817,normal_1
27,1.085326596481538,49.21114511339945,40.17027065375268,normal_1
28,0.9684533496986032,50.399258869788326,39.57291526086942,normal_1
29,0.9821821130642883,50.920231008990434,40.13147381032963,normal_1
30,0.9759995254153211,49.859110639921255,39.448078250971086,normal_1
31,0.9885777013186137,49.93708885174697,39.826970107229066,normal_1
32,1.0514568932213684,48.65953307332485,40.34527639083099,normal_1
33,1.0024068635624925,49.31814743436462,40.181861913960226,normal_1
34,0.9892837094327168,49.8440252782275,39.96906523287717,normal_1
35,0.9943703664463037,48.986138766418904,40.16718866690675,normal_1
36,1.0430960827445874,49.36605498361218,40.04357539694507,normal_1
37,1.0060191663961822,48.51329623382893,39.71463942217755,normal_1
38,0.900398507759125,49.68381549139226,39.75423198728895,normal_1
39,1.091661345440721,49.836656161357574,39.22254024624088,normal_1
40,0.9972816582771827,49.70674321859425,40.46301911794512,normal_1
41,0.9643300375567262,48.854830578773544,40.94508170160907,normal_1
42,1.063553776543692,50.422120722011,40.433063813859555,normal_1
43,1.088712820479398,51.3677184535209,39.696826757202174,normal_1
44,1.0562170755470301,49.40672625049885,39.655980665927025,normal_1
45,0.9600227690387113,50.31212041238716,39.61117093984674,normal_1
46,0.9210284372917503,49.57445313936914,39.82610408094352,normal_1
47,0.961710211649885,48.94392030484678,40.243538485642134,normal_1
48,0.9603199241408802,50.179813318253686,40.4965880341332,normal_1
49,1.0030808155830184,51.745150204391344,39.531241998558556,normal_1
50,1.1223048100397546,50.72854769210846,40.02237223511264,normal_1
51,1.0078019278959829,50.4474289312665,40.0828879801513,normal_1
52,1.0338077418340232,48.887749012764026,40.62049125478464,normal_1
53,1.0601883838943913,49.88721764327986,39.88050359185568,normal_1
54,1.0077611356596108,49.6847657388904,39.548879612896336,normal_1
55,0.9667344528579255,48.857239426732725,40.214238334067836,normal_1
56,0.9174957360311435,49.77429696516592,39.78058602301663,normal_1
57,1.0537722188218441,49.36804529224457,39.65008073666801,normal_1
58,0.9033240250456379,51.10966624827582,40.02493346114307,normal_1
