time,vibration,pressure,temperature,label
0,0.9731207873637097,50.341303783793336,40.52438899513691,normal_1
1,1.0272309659660321,50.9004454311717,38.949918217192675,normal_1
2,1.054449065137475,48.870046170953785,39.6378606566259,normal_1
3,1.099049122056308,51.71709434565092,38.88276262510363,normal_1
4,0.9067859100521949,48.318718131505314,38.30771087211185,normal_1
5,0.9486118654357916,49.25879085654571,40.023893670448416,normal_1
6,0.9828934352102089,51.970094415799736,39.34100562593533,normal_1
7,1.027806480783047,48.513991356356655,40.38279983313232,normal_1
8,1.0382204959798411,49.407060016817546,39.399673180812904,normal_1
9,0.9410599560418881,49.22044784903416,40.293689632165815,normal_1
10,1.0188186795281784,47.57885105525627,40.144652177390384,normal_1
11,0.8720062286407619,49.88820050215889,39.532454153791726,normal_1
12,1.0145960875781805,50.44217586366413,39.74812524394387,normal_1
13,0.9986931290647115,50.438990824013935,40.08680369657679,normal_1
14,0.9950179121438024,49.40298562073721,40.2651853947742,normal_1
15,0.9804081668521367,48.01473765958951,40.68171236612612,normal_1
16,0.9955159229600236,49.29475573242376,40.107238792077716,normal_1
17,1.01608064294298,49.088103790783634,39.97715442456774,normal_1
18,1.0830346737196843,50.244363710682165,40.01169026073734,normal_1
19,0.9357375536012088,49.41855920725345,39.872337197322125,normal_1
20,0.9863561337806332,50.38604648440761,39.76593209989369,normal_1
21,1.027042922202697,48.050471980656205,39.53328762816377,normal_1
22,0.9969845251062797,50.604295876271436,40.19299929855225,normal_1
23,1.0062074748266208,50.48139677730759,39.57915817538148,normal_1
24,0.9706690252009479,48.86616658329478,40.08605255609011,normal_1
25,1.041268514418608,49.245070673735555,39.98258271709532,normal_1
26,0.8913821577650072,49.63941852310961,40.32095070975234,normal_1
27,0.950365743946529,51.04319960014329,40.11831589279109,normal_1
28,1.0977732222307748,49.66764529651067,39.61215901184132,normal_1
29,0.9385571257585664,50.29744739122658,39.44531457153093,normal_1
30,0.9563980023214917,49.959594337962265,40.51915551446056,normal_1
31,0.9606165344149782,50.87322935394852,39.7894058768404,normal_1
32,0.9729435639601532,50.13068910056682,40.69867706497911,normal_1
33,0.9990350820403964,48.72119534737846,38.6892437931523,normal_1
34,1.053949561861709,49.70372654814106,40.09056947183231,normal_1
35,1.023871158484475,50.96849516762271,40.42780171109598,normal_1
36,0.9881948525920183,50.291924184688426,40.04361477409171,normal_1
37,1.087456232404367,48.74447230674608,40.10597799794743,normal_1
38,0.9791385595543446,51.745603779046746,40.28608112433583,normal_1
39,1.002879022455329,49.362560774284155,40.41348762370047,normal_1
40,1.0059632326435217,50.898615930699336,40.30174921905602,normal_1
41,1.0423502110712835,51.386407390505234,40.61437358443594,normal_1
42,0.9424449486386263,51.033983548952826,39.76362754068803,normal_1
43,0.9488096966017746,49.09511307372717,40.83539634485555,normal_1
44,1.047134998718446,51.07103434420582,39.483191843658446,normal_1
45,1.0892396641261142,50.22152837533057,40.479013490031654,normal_1
46,0.98179538946153,48.66307593424523,40.19723891900763,normal_1
47,0.93691553507548,49.90157252207079,41.120541048400526,normal_1
48,0.940495400137659,48.988642986308086,40.14930183802175,normal_1
49,1.0518104615741581,50.37996374883305,40.34350203248116,normal_1
50,0.9156718828115161,50.77764765025063,39.173553477625404,normal_1
51,1.0031913902289697,51.11493325817798,40.42718376493671,normal_1
52,0.9911886929961292,49.91293519447113,40.140907153536,normal_1
53,0.9662290571512109,49.071750212749734,40.36820937112922,normal_1
54,0.9570820409589496,48.78571080784069,39.523547127109126,normal_1
55,1.0348079601383502,50.666724801336635,39.750595989385424,normal_1
56,1.0388703113134534,50.962451734409235,40.09072756290111,normal_1
57,1.058366219573431,50.53628568450407,39.964412444508206,normal_1
58,1.0242170379586608,49.13434954078467,40.13635135214946,normal_1
59,1.0003785902729152,49.34911483341983,40.082688414197726,normal_1
60,1.0081630459061226,49.41662853859806,39.75186690740355,normal_1
61,1.049541275897802,48.48651784088296,39.88048084345872,normal_1
62,0.9146232784953534,50.492791606995304,39.626565748662756,normal_1
63,1.0221981063106294,49.84618098090131,41.37858925058588,normal_1
64,0.9710870323622172,51.420197672565784,40.16986014410232,normal_1
65,1.0188074352461423,49.01624408285465,40.87807385610872,normal_1
66,0.948471908971079,49.84260254416668,39.47983393779948,normal_1
67,1.04250336310529,48.742395433140516,39.95577480378515,normal_1
68,1.0293785920219314,49.60749681916695,39.77694128776481,normal_1
69,0.9647302555367943,50.77856160067233,40.19796830690941,normal_1
70,0.9766465769099046,50.04526659791308,40.102071770632556,normal_1
71,0.9720503088868983,49.02240437199574,39.43158408359123,normal_1
72,1.0028614524211257,48.48999057818103,40.23792202846656,normal_1
73,1.1014885214563443,49.65398508129963,40.133777285849206,normal_1
74,0.9091150021622607,50.19464385169179,40.14728785432028,normal_1
75,1.0162843522012714,50.80902946958463,40.57616846190607,normal_1
76,1.0215390016383394,49.24208553775178,40.47387563636343,normal_1
77,0.973452220156798,49.2164790215322,40.81258220980373,normal_1
78,0.9163214126085569,52.111800155335565,40.16946622788937,normal_1
79,0.989948869996566,49.96419875868945,40.456963386636566,normal_1
80,0.939121670370531,50.941808028087586,39.90483066007446,normal_1
81,1.0278222239858499,48.72237058723876,40.09600414228147,normal_1
82,0.9309012763115909,50.309676561230226,40.290502753786356,normal_1
83,0.9974964749478115,50.7259800185297,39.75287344415706,normal_1
84,0.9614591996400086,50.045341855764406,40.030864871024704,normal_1
85,1.0558484887234814,48.246838755518255,39.359281578080385,normal_1
86,1.0784905989406461,49.07938790359801,40.616976614960635,normal_1
87,0.9820462129389862,50.35452139955572,40.6315008841776,normal_1
88,0.9474457027611505,48.388817463614785,39.39330870290313,normal_1
89,1.0836265568584247,52.51975386431711,40.57886175479021,normal_1
90,0.9931820327576667,51.12639706365732,40.48399910750601,normal_1
91,1.0157076831336382,48.479468927494985,40.15996062949852,normal_1
92,0.9939352442744681,50.24888457542154,40.16118143689569,normal_1
93,0.9897193562959953,50.06206689314501,40.28627902855312,normal_1
94,0.9753576195012074,51.07502534350512,39.34300138837637,normal_1
95,0.9055496255944216,47.488985701636125,41.152035127867066,normal_1
96,1.0883746781770232,50.155521502050554,38.91526747031335,normal_1
97,1.0098987890097932,48.7835151916605,39.26887840434221,normal_1
98,0.9959248057371153,50.42430916965253,40.5307266685748,normal_1
99,1.046406518974569,48.89767274044435,40.458842934143405,normal_1
100,0.9720251289135765,51.35432389390974,40.85204976197785,normal_1
101,1.0184844057245428,50.29417831032726,40.05223272951407,normal_1
102,0.9615202877451441,48.182639477746285,39.5384916158794,normal_1
103,0.9827493718792658,47.432970948403664,40.03261482800028,normal_1
104,1.0292208543909778,50.482895745282505,40.42610099243283,normal_1
105,1.0137444008567233,49.28956536618466,39.65258555053094,normal_1
106,0.9836974059353146,50.557987092020056,39.466709311414085,normal_1
107,1.036546220195705,49.324373468726286,40.01584526671649,normal_1
108,0.961138477754981,51.18751101885332,39.638878614756486,normal_1
109,0.9542878939922987,50.99308765492086,39.9130121085405,normal_1
110,0.9773677260617628,50.41567131066085,39.6911390309247,normal_1
111,0.9884786302397899,49.08432131705427,40.29127129911081,normal_1
112,0.9833780250095021,49.39731125685777,39.77509192703216,normal_1
113,0.9786543065113898,49.72423195825061,39.74102670202659,normal_1
114,1.0451829111485413,48.93336421082446,40.35259991296519,normal_1
115,1.0751826801834736,50.644384877202036,39.44486938596357,normal_1
116,0.9934729293843401,49.65702358638818,39.54702278728696,normal_1
117,1.0295930106695528,49.800837449637584,40.16938033439312,normal_1
118,0.9632434574525668,49.462260716314674,39.56250848240266,normal_1
119,0.995266386074739,49.964328189993026,40.65045452475653,normal_1
120,1.023172377274715,50.157699830371634,39.47335065290347,normal_1
121,0.9579443183251999,49.434215815464924,39.940297072533234,normal_1
122,1.0374959895925127,49.74531523333361,39.56605411231912,normal_1
123,0.9636451864246538,49.51609229956133,40.73141048307449,normal_1
124,1.0510663965100004,49.51848658152952,39.47184991876409,normal_1
125,1.0424785169808501,50.00206260707565,40.958850872365126,normal_1
126,1.055779523578299,47.42350867355661,40.04162720776797,normal_1
127,1.0511916948116955,51.383762218145485,39.90771353761193,normal_1
128,1.0966323736133319,50.7439737965251,38.956854153145535,normal_1
129,1.0253726647968153,50.141367813683935,40.83299527497398,normal_1
130,0.9276655577899688,50.81806059605047,40.253939729295595,normal_1
131,1.006442989311579,48.623865260382104,39.39049503586901,normal_1
132,0.9771166302585875,48.233881729153254,39.73940425353313,normal_1
133,0.9317605682944138,48.09113626625602,39.17286256079301,normal_1
134,1.0639387759927776,50.41291307860529,39.61105367237069,normal_1
135,0.9846889539121715,50.12121084322666,39.942812848203154,normal_1
136,0.925466080470205,50.339480093874265,40.81841524855267,normal_1
137,0.9677616676339108,50.91544279505518,41.2458594697676,normal_1
138,1.113252545495539,47.60553533594967,40.266586591033246,normal_1
139,1.0683688716673354,48.77809287860994,39.22155927808804,normal_1
140,1.0364744916516058,49.32608162581916,41.16468733460313,normal_1
141,1.031538615337464,50.64469652586373,39.1138538057915,normal_1
142,0.954829758749336,50.127777518590044,40.42945632291335,normal_1
143,0.9510639481256765,52.61239478299582,40.032902747935566,normal_1
144,1.0279010834876545,48.8855368480361,40.61645932374938,normal_1
145,1.0794229607807642,50.50082599959536,39.622259927327235,normal_1
146,0.9491778662863319,50.92861954277688,40.51739575693423,normal_1
147,0.9951722502677471,51.44293493701246,40.7256063230479,normal_1
148,1.0117125337656494,49.772960814059914,40.205048515221286,normal_1
149,0.9759269071336485,48.675659618830544,40.0065255599373,normal_1
150,0.9912061853270715,50.633841207521776,40.51022758668012,normal_1
151,0.9485718693505449,50.269422781967414,40.67107872294107,normal_1
152,1.0154375203994508,50.553026467716066,39.767127505112086,normal_1
153,1.008613445606698,51.327868035509056,39.682644316463815,normal_1
154,1.0308135522419382,49.739591343072036,39.67759997085827,normal_1
155,0.9897928770968236,48.93845213912644,38.87626205176159,normal_1
156,1.0356395960439546,50.54353091689497,40.46666934431265,normal_1
157,1.01693624721159,50.28481868036933,39.996762558480775,normal_1
158,1.0617664805351854,49.65924344363682,39.85790655103476,normal_1
159,0.9867521492780222,48.965256316054806,39.778211111974954,normal_1
160,1.0471395245523925,50.31833135156315,40.218829991745785,normal_1
161,0.9887904442389025,50.83262571737202,39.668593041909226,normal_1
162,1.0320775764248467,48.38469407358934,40.44876315394077,normal_1
163,1.0664305135710141,50.019743159550266,39.8112114917425,normal_1
164,1.0587446897690103,50.56566862284798,39.42616955890082,normal_1
165,0.9898065656336731,51.775823418703865,40.30246821964763,normal_1
166,0.9737178033446761,50.04220649565149,39.56544156064494,normal_1
167,1.0485567593372978,51.53010139119536,39.96465921076588,normal_1
168,0.9773249593079963,50.81351616891798,40.46759383373999,normal_1
169,1.0494929821839922,50.833765553912784,40.024254314849244,normal_1
170,0.9402477733302375,49.16915434500364,40.054139698987726,normal_1
171,1.0236875057210664,52.45174156252801,39.780724485069115,normal_1
172,0.9815883740089837,50.037017109880935,40.08413165609086,normal_1
173,0.9167028316056264,50.17791226057058,39.68805285174181,normal_1
174,0.9612954704709565,49.99392708853925,40.263604709141845,normal_1
175,0.9806503258267244,51.2140584956398,39.8320835649753,normal_1
176,1.0962335282770193,51.93254082194921,39.905793803720904,normal_1
177,0.8502181181827111,50.63340034335142,39.496567195731004,normal_1
178,0.9833526283465437,49.58985815043572,40.258636742081436,normal_1
179,0.9825548624828205,51.6718602229253,39.72823920202512,normal_1
180,0.9514964631973118,48.71164693271739,39.453304899296725,normal_1
181,0.9805945045396546,49.27748480613945,39.74076445586017,normal_1
182,0.9926042144177266,48.58516657895008,40.40721254563158,normal_1
183,0.9665026499097151,49.60590667624821,40.289989681588885,normal_1
184,1.0178680884480384,50.976848614098316,38.88149633700543,normal_1
185,1.0790871394951034,49.74950757834524,39.6528223062334,normal_1
186,0.9975216475432847,50.03132575948753,40.719285342329506,normal_1
187,0.9656708171801079,50.336632901814,40.62781718740703,normal_1
188,0.9945042654848757,49.74361549604221,39.373311046656866,normal_1
189,0.9826033012788277,48.85529647969069,40.449234322322766,normal_1
