time,vibration,pressure,temperature,label
0,1.0178856443314863,50.6794155157632,39.96396182374875,normal_1
1,0.8567922056263426,48.98350623133269,41.442435986455486,normal_1
2,1.0999746240358363,51.682026279142065,40.00534135510969,normal_1
3,0.9203742943724335,51.06570510546391,40.08381180098547,normal_1
4,0.9536858454445569,49.44803229949601,39.668681613692065,normal_1
5,0.9170255458255535,50.2162036120928,39.218104367872016,normal_1
6,0.9293516768290342,49.3185665541237,39.755292446106395,normal_1
7,0.9648908926591353,50.44915675596977,40.15802435604857,normal_1
8,1.0106633814542,49.50809918861188,39.64856096829443,normal_1
9,0.9494442520674539,49.34792905768214,40.3188442012336,normal_1
10,1.0020726765714507,50.531155206542806,39.99387266676909,normal_1
11,1.041105067342503,50.92511519031467,39.04638161125945,normal_1
12,0.9894655228797529,49.2646816715712,39.74009647293783,normal_1
13,1.07590706674796,49.958808969785366,39.72344207531584,normal_1
14,1.0002512931164924,48.53420594078052,39.912579369089435,normal_1
15,1.0431782515410621,52.728576499852096,40.092868592552485,normal_1
16,1.0284753907064654,50.16076857092128,40.34153821581224,normal_1
17,0.9693441050734832,50.05212722680936,39.648174728605305,normal_1
18,1.0084125674487363,49.420282713658466,40.109889945312425,normal_1
19,0.9881711151265427,51.32114106841478,39.189419726218745,normal_1
20,0.9610509121718731,49.77744692269986,39.73675271281321,normal_1
21,0.9676418911936658,50.1455513246272,39.40904206216517,normal_1
22,1.0832190966192696,50.21474203199115,40.83200482282418,normal_1
23,0.9924409436710163,50.871087045802106,40.096974372574024,normal_1
24,0.9840601025442739,50.05001090569785,39.98732607531491,normal_1
25,0.9900529992188976,50.07995429418343,40.56546145222632,normal_1
26,0.9585821860083891,50.15788156952832,40.35056507821835,normal_1
27,0.9712628389972647,51.61280147681329,40.40186403101424,normal_1
28,0.970893721769681,50.93581766263713,40.17965525322614,normal_1
29,0.9757422567143759,49.116405860935416,40.61415086808007,normal_1
30,0.9780897512836353,51.176967207852385,40.678664697381976,normal_1
31,1.0792329312932354,50.57271840094012,40.147222336881,normal_1
32,1.0467795442689478,49.39078435686882,40.04180627748498,normal_1
33,0.968122220768972,49.50464638727229,40.36827170504761,normal_1
34,1.0700135812381353,49.99930763100908,40.102654893290364,normal_1
35,0.9782708329334645,49.318266434418156,40.417300946661555,normal_1
36,1.0003543038545233,50.99695403624759,40.04164616512401,normal_1
37,0.931687898203549,51.46887481763699,40.95521619336966,normal_1
