time,vibration,pressure,temperature,label
0,1.0383069141131909,48.74556473146824,40.850433839915866,normal_1
1,0.9782883051932808,51.50732954997388,40.59015886976384,normal_1
2,1.0631266367647294,50.39619274271756,39.793695549172675,normal_1
3,0.9860826887222631,49.93479190110063,40.50802888562184,normal_1
4,1.0567291426403675,49.68537806726404,40.337306627925756,normal_1
5,0.995136659607746,48.439304813567716,39.808757915197816,normal_1
6,1.002673692771331,49.498655225398956,40.347243838116704,normal_1
7,1.0097038487867056,51.98513888730149,40.705499959571206,normal_1
8,0.9616343305626968,50.690627038461166,40.6750987837649,normal_1
9,1.0802122237371066,50.273493163380444,41.17038405514977,normal_1
10,1.0086008755990954,50.704983780523484,39.584393290751045,normal_1
11,1.0428945552979259,51.270138436441584,39.09144538832105,normal_1
12,1.0387226856965865,50.765069869159,40.20616285899682,normal_1
13,0.9483560250060036,48.612931217184666,39.78095380558976,normal_1
14,1.0417425753573315,49.21371666699717,40.296005297611096,normal_1
15,1.0864640891939177,49.053526670860144,39.51814896408128,normal_1
16,0.981325726179354,50.176961907590886,40.307416612891025,normal_1
17,0.9561009566026097,49.33973715595276,40.04443267902376,normal_1
18,0.9004269711967499,49.94084349480486,40.71384844842516,normal_1
19,1.0439074958493946,51.366031755344636,40.722118753432625,normal_1
20,0.9394395518594184,51.154872091322794,40.46253543994099,normal_1
21,1.1013299362277247,50.23783925051332,39.41460257761618,normal_1
22,1.0702544333985777,49.81506897431928,40.27794456819344,normal_1
23,1.0515232900949518,50.427170465281925,40.02468414226049,normal_1
24,0.9794815947354097,50.12819286443797,39.86981493873974,normal_1
25,0.8979905895993342,52.1437562243881,40.04521227535229,normal_1
26,0.9708242400854482,49.27213744147351,40.329581083668046,normal_1
27,0.9903703576703268,47.561789090696706,40.06738306193708,normal_1
28,0.9702672886094642,48.635899339192974,40.471761473444,normal_1
29,0.9973589448507129,49.69553423163481,39.057782124269266,normal_1
30,0.9126729430644422,50.650032403431524,40.29397787786911,normal_1
31,0.969188873820982,50.79242460755118,40.7277611697202,normal_1
32,0.959997902008733,49.38432239978816,40.66285360531213,normal_1
33,0.9288599074006432,51.16321423279731,40.59971182371627,normal_1
34,1.0123611685856517,51.31145285858459,40.19585404878839,normal_1
35,1.0147537168303513,50.369688914245174,39.129935800061574,normal_1
36,0.9137841108003588,50.608108673601954,40.14153941879677,normal_1
37,1.0726970550325645,51.56772572499243,39.693437995443524,normal_1
38,0.9434750076363283,50.38898195617066,40.20522678063972,normal_1
