time,vibration,pressure,temperature,label
0,1.0916013078912896,47.60644983292563,40.05123113974008,normal_1
1,0.9623534159098874,50.62967956645014,40.55706127922003,normal_1
2,0.9758259523270049,50.4235347052649,39.75636949836101,normal_1
3,1.0544804531429155,51.67468849557204,39.40103912898659,normal_1
4,0.9650202826024769,50.67004796780504,40.57527401733817,normal_1
5,1.0439511853135934,49.615265975029914,39.7084620808204,normal_1
6,1.060183568514362,49.28587183439874,39.95241244537162,normal_1
7,1.046028870252276,48.9946150074221,39.68693720730846,normal_1
8,0.9638247484888735,49.96577531546998,40.16769838181386,normal_1
9,1.0305962150693775,49.28391226666255,40.593959384773704,normal_1
10,0.9963366329098933,49.076236803298634,39.184190961384694,normal_1
11,1.0577251444028701,49.51567186189789,39.358247853472406,normal_1
12,0.8598840897742587,48.9741574433629,39.45186652883101,normal_1
13,1.0080456258826946,50.02998808638943,40.147280993751494,normal_1
14,1.0618806144993094,48.76383245301675,39.827998303838115,normal_1
15,1.006397660210457,50.707256415626084,39.641559437419986,normal_1
16,1.0149170979137478,50.42352798120394,40.40989370490703,normal_1
17,1.001190715539957,50.439667384907835,40.23822172651828,normal_1
18,1.0245611106074708,48.21212484151724,39.62196293740835,normal_1
19,0.9818206944179843,48.89535292567623,39.61697772921293,normal_1
20,0.999807528837392,49.764597747687816,39.646266333933994,normal_1
21,0.9477130533490503,49.24668700852137,39.938605321127696,normal_1
22,0.990716332924031,50.9067479909999,39.86257952766898,normal_1
23,1.0342909132162486,50.975421474198924,39.06377262124021,normal_1
24,0.9602380999395626,48.713618474638245,40.695451286980806,normal_1
25,0.9705434447119687,49.13453464730106,39.747949286007014,normal_1
26,0.9856789953274775,50.92595475095423,39.37440495057625,normal_1
27,0.968339150874594,48.836459959748105,38.60326705629798,normal_1
28,1.0417679905869004,48.296451982543715,41.06070528807887,normal_1
29,1.0311233343150532,50.078343073789625,40.84944944005398,normal_1
30,0.9669315152829024,49.15165229331773,39.49869819987476,normal_1
31,1.0252020155299557,49.70833362758552,39.27595012237845,normal_1
32,0.9764236082220001,50.70412159737151,40.16678444391533,normal_1
33,1.0675138609490777,49.53021621255658,39.059865865831874,normal_1
34,1.0601081990537624,49.63105112011494,39.99521429964343,normal_1
35,1.0140778147832512,49.37465528403483,39.554525378360836,normal_1
36,0.9414608048009152,50.80643993291196,40.28964458722051,normal_1
37,1.1430833698209502,49.137882865227944,39.87995005249402,normal_1
38,1.1035652043836113,51.39270975563392,39.457898361946825,normal_1
39,0.9738278015788646,49.68794778877063,39.54254646762828,normal_1
40,1.023940849712397,50.93013568752865,40.09958283675906,normal_1
41,1.07562547816664,49.42331503105465,39.26276367752987,normal_1
42,1.0901195942973236,50.324475201280514,40.87085070277892,normal_1
43,1.0672544013508294,49.17102140406829,40.16380514817825,normal_1
44,1.007681432237323,51.1141952169879,39.6497035138279,normal_1
45,1.0356146052855095,50.85447035426914,40.139350789652404,normal_1
46,0.9448590825390463,50.577696155657286,40.811351269317925,normal_1
47,0.9480902908027812,49.798230770088686,40.35381761815455,normal_1
48,1.022393630618486,50.42280168829435,40.66693991950384,normal_1
49,0.9885226771371212,50.815417345364416,40.00086976667669,normal_1
50,0.9170327600551985,50.81928185741215,40.5439898096478,normal_1
51,1.0407953952361855,50.19552411823498,39.96081923721542,normal_1
52,0.992245415129602,50.74477403681131,39.63847208834368,normal_1
53,1.0065895779154657,49.184074383230815,39.90482885511976,normal_1
54,1.0373738279016413,49.73644711738416,40.00919976924621,normal_1
55,1.0215752143990917,50.071031747325115,40.25656892732651,normal_1
56,0.9507859026089078,48.16778262059574,39.350170627031304,normal_1
57,1.0682795924830337,49.69931446357899,40.520155241368386,normal_1
58,0.979437278787792,49.45893204064751,39.771548860498704,normal_1
59,1.0283001487516743,51.0431610693517,39.759926398058845,normal_1
60,0.8923697810003367,49.74326784566951,39.50141142692422,normal_1
61,1.011182250505974,49.3866745863812,39.613808787452015,normal_1
62,1.0165957065940419,49.74861123016021,40.18227282089541,normal_1
63,1.021915440720743,50.05611112463105,39.31056717918601,normal_1
64,1.0213724399448303,51.21257304132178,40.749047221582266,normal_1
65,0.9609980260428809,49.77550605221068,40.157425048622,normal_1
66,0.9043450010374816,46.83136166879224,39.903226215014236,normal_1
67,0.9880558805085786,48.94262992738407,39.285399255682975,normal_1
68,1.0656807039137033,50.318367659101554,39.92052150070775,normal_1
69,0.8748151051691659,50.22192869941859,39.78389068391591,normal_1
70,0.9345951099904675,48.95531268363278,39.907918855917444,normal_1
71,0.9452426200195464,50.040021677055954,39.634773987260445,normal_1
72,1.020951655755793,48.955471618912796,39.64675712059204,normal_1
73,0.9733100306748316,49.956475794153526,40.15960628909499,normal_1
74,1.0885241807066732,50.33912818806411,39.63646155676156,normal_1
75,1.0318272725435342,49.91655206502367,39.70124713510484,normal_1
76,0.9799166578852171,46.919990881389644,39.938703684342215,normal_1
77,1.016687731503274,51.92032215563178,40.302270191393035,normal_1
78,1.0104847097151006,51.023371974139074,40.42070370911517,normal_1
79,0.949974099167986,50.08257131896984,39.56520701710232,normal_1
80,0.9929653363741597,51.03247738570162,40.76325831772396,normal_1
81,0.9917319187382415,50.109589283193834,40.051999178135105,normal_1
82,1.0042169367918867,50.557952744265734,40.34862024293337,normal_1
83,0.9997308737661719,50.41883542323738,40.82378891138901,normal_1
84,1.0085718002723032,50.246549814288045,39.84752919395401,normal_1
85,0.977506808073053,48.53347565256933,38.99874739434607,normal_1
86,0.9988312765709522,51.81988651053171,39.433026485251276,normal_1
87,1.0760987155095354,51.21070722282177,40.62974673296225,normal_1
88,0.9847550652910555,48.90508610479079,40.44047554681173,normal_1
89,1.0791879012819647,51.308920175377835,40.34345758560898,normal_1
90,1.0341617302891255,51.10838113523199,40.69850382024765,normal_1
91,1.0743935641173996,51.001471322324946,40.48274260737796,normal_1
92,0.9482697622164346,49.48531134343371,40.75135755430268,normal_1
93,0.9115202788312173,51.636610861384966,40.04316574056664,normal_1
94,1.043053898580346,50.782547629882544,39.92822327784232,normal_1
95,0.9986124858028262,50.61311152300176,39.44415752862145,normal_1
96,1.0655189207058609,50.94656386038187,40.01940348164116,normal_1
97,1.0012788331799225,50.838887068264285,40.026900144918166,normal_1
98,1.090102405348101,50.336257041236195,40.38933024210925,normal_1
99,0.9045516965956971,50.58280501208281,39.9558603328593,normal_1
100,1.0122815318595073,48.883227984329466,40.32108865547547,normal_1
101,0.936706704662146,49.70824661264611,40.20383609945782,normal_1
102,1.02417165439507,50.63159609577705,39.895271017458725,normal_1
103,0.9298317723006507,48.93473298133132,40.582296337979486,normal_1
104,1.024480142457296,51.01899516794967,39.75479448204738,normal_1
105,0.9971007745535978,50.112454568607326,40.63486085576185,normal_1
106,0.9308186194705903,49.97039829890667,40.14839991887951,normal_1
107,0.9624859268659869,49.77094197188253,40.59882695302477,normal_1
108,1.0478528910174705,48.878027626211214,39.92658907352425,normal_1
109,1.0818746320304078,50.532627919793455,40.34235345192126,normal_1
110,0.9443425007011421,49.64533126493549,39.66645502165011,normal_1
111,1.0507596123863552,50.06826163890093,40.05587133417857,normal_1
112,1.0518356492903076,47.68712541316217,40.76484206878067,normal_1
113,0.9226125943236657,51.95332013795269,39.950400904155025,normal_1
114,1.0399399839024341,51.44117120853612,40.14567386153101,normal_1
115,1.107762328784645,50.31550408696253,40.771449359290926,normal_1
116,0.9530616942864351,50.29652966962328,39.695878988937224,normal_1
117,1.0256871006674735,49.683719769441915,40.83373960644819,normal_1
118,0.988855119059803,49.69878265804397,39.632751255081885,normal_1
119,1.016105782907677,51.62814180248243,39.7409492089532,normal_1
120,0.9311008975674968,52.18602691071865,40.044687366241554,normal_1
121,1.0791626685546218,50.287370641055126,39.81837301563581,normal_1
122,0.9910486265157039,51.632758614082626,41.15708473567942,normal_1
123,0.9547916085226067,50.166347551995024,40.62538453814051,normal_1
124,1.0028009898363164,49.538408820419605,40.06751234789899,normal_1
125,0.9307143327480022,50.814572175267976,39.58203994695324,normal_1
126,1.0303547044677817,50.351830950550706,39.671299608071756,normal_1
127,0.9503966448075389,49.853938120422995,40.46117589065645,normal_1
128,0.963722941097583,49.50629333213011,40.19353374672844,normal_1
129,1.0036380727105674,50.13400384388802,39.93915163650233,normal_1
130,1.0138978456929972,49.5327437589684,40.31688937317629,normal_1
131,0.9712003654307965,49.02285298024942,39.29167825147567,normal_1
132,0.976807324475535,50.88651861072838,40.397818900520676,normal_1
133,0.9488239281652222,50.51145440624714,40.07341841169382,normal_1
134,0.9656193749983268,50.3087012453855,40.100691894793336,normal_1
135,1.0635922534012137,50.277963729772566,39.93779842969341,normal_1
136,0.9496209963536553,51.55729598237452,40.6216841409381,normal_1
137,0.9394909718009673,53.0180670676692,39.850335219721636,normal_1
138,0.9580336979966104,49.90391428648742,39.595111348655,normal_1
139,0.9829659418796753,50.29179639062997,40.06347482370174,normal_1
140,1.0212544613048509,50.62860012773654,39.612352165173,normal_1
141,0.9408793397501602,50.473342715471496,40.19732645817277,normal_1
142,1.089358032257162,49.22192499213264,40.19380294962658,normal_1
143,1.060163737020927,49.8571556445541,39.99296615781632,normal_1
144,0.9922383617786577,50.820667885398656,39.776356920487686,normal_1
145,1.0000734648239207,49.12743051156446,39.63739763178636,normal_1
146,1.077768061374485,50.55734018891227,39.63524859800923,normal_1
147,1.070963797184862,49.83440351801674,39.76307801162992,normal_1
148,0.9652489180412916,50.78552474744284,40.17713229350218,normal_1
149,1.017989082461697,48.89837450226038,40.60292445398488,normal_1
150,1.0232334833416135,50.53699311427056,40.75231893924069,normal_1
151,0.935867777425271,50.12101102892045,39.1936471785276,normal_1
152,0.8911093320031737,50.33193094699431,39.50715761109073,normal_1
153,1.0093650337003035,48.99881009430147,39.883830421391615,normal_1
154,1.0183827984511162,50.61892996461112,39.79304728741114,normal_1
155,0.9307630661237251,50.78003829507433,40.6758372310876,normal_1
156,0.9851341371163403,50.87438850437029,39.91359192586071,normal_1
157,0.9981036941964849,48.08948244579899,39.76980388430987,normal_1
158,0.9962797859732317,48.88093175361942,40.395784473112094,normal_1
