time,vibration,pressure,temperature,label
0,0.9796717162410944,48.74421442751096,39.43004765891215,normal_1
1,1.1022287042750718,50.28339013651096,39.28495577654286,normal_1
2,0.9787838472360733,49.28244623758824,39.371271971325065,normal_1
3,1.0081137085932736,50.69922641427873,40.33996704327627,normal_1
4,0.9971190695215558,50.556580987122985,39.47151506536464,normal_1
5,0.9377899420133493,50.32903648028592,39.93211782336862,normal_1
6,1.0419089202054583,50.25806989658255,40.137902153654984,normal_1
7,1.008449421495642,49.07278340496615,40.36569512356107,normal_1
8,1.0229604530914882,48.3410897812963,40.5010444894734,normal_1
9,1.016752039403424,50.78961306027652,39.88548243211511,normal_1
10,0.9351791928322165,49.52894767296315,39.05001307861756,normal_1
11,1.013186621698409,48.47044572057156,40.110212830238204,normal_1
12,1.0089743124628503,50.02670437448641,40.02876166244371,normal_1
13,0.9286095680268462,48.80199277187716,40.03472288577776,normal_1
14,0.9176375653100275,50.15783956408335,40.47611642345896,normal_1
15,0.9365133878373849,49.61221177711921,41.023793445413084,normal_1
16,0.9998303160446592,51.323988267312565,39.37529591927128,normal_1
17,1.0316924757437915,49.687156653260146,40.67953120780277,normal_1
18,1.1062813319878217,50.80027668238675,40.7886269252704,normal_1
19,1.0836845853514658,49.72765824265939,39.539073918434774,normal_1
20,1.0202175837027114,50.1844630054873,39.720160871320054,normal_1
21,0.9914048993163622,52.351409221642214,39.63048056806666,normal_1
22,1.0810574125746266,50.30592211668569,40.74889670517686,normal_1
23,1.055824091265124,49.171770221871874,40.26247413451779,normal_1
24,1.036275818365831,50.42188029850027,39.93720813421492,normal_1
25,0.9816297749091082,49.7366578958125,39.17044375418587,normal_1
26,1.0427366903750548,49.843384919965395,40.20774765953438,normal_1
27,0.9087805244618749,48.11792024320135,40.49487722110651,normal_1
28,1.0276239071996887,50.093919113702725,40.400485138117105,normal_1
29,0.9896615284858213,51.15286683183554,40.29109199756628,normal_1
30,0.9532313947512969,49.693126633270246,39.65875987970298,normal_1
31,1.0587540893550458,50.903778266306844,40.048563253716445,normal_1
32,1.0054520461236633,48.42877674534738,40.61258098863107,normal_1
33,0.9795537484961907,48.688610682237616,39.88015566631715,normal_1
34,0.9758299217782348,49.32755927094747,39.48575281808363,normal_1
35,0.9818948075627777,51.95595103459217,39.080135902561466,normal_1
36,0.8905018570616141,49.97981361506055,39.94433764864844,normal_1
37,1.0346263012580188,51.739362051256606,39.32860046166367,normal_1
38,0.9548913161605195,50.03024671988304,39.21703200115407,normal_1
39,0.9893032101256538,50.80900892461543,39.62840286326911,normal_1
40,1.0115631639581544,51.519340207589394,40.19353965086468,normal_1
41,0.9300579894449794,50.61340499876009,40.401300539170826,normal_1
42,0.9641197966005062,49.29181962085332,39.07897647390271,normal_1
43,0.9591086584957476,50.37276991168541,40.19313672667341,normal_1
44,0.953194855819277,49.58083314801922,39.56324973054,normal_1
45,1.0440244434744044,49.847469672642305,39.958945699586806,normal_1
46,1.0063750681272126,49.44402880137598,39.95807027176997,normal_1
47,1.0153907497262515,49.947769921038365,40.566577760544284,normal_1
48,1.02259617811115,50.53286889353412,40.462864148801266,normal_1
49,1.013142833888037,50.2245419418037,39.84307501927225,normal_1
50,1.0399463272585978,50.50524459182782,39.61767707027045,normal_1
51,0.9978067590134644,51.98865908957732,40.69750551121162,normal_1
52,0.941369847674965,49.28901495397448,40.08199783677715,normal_1
53,1.0200309966536687,47.884056236924934,40.07543998827929,normal_1
54,0.9893384309029386,51.256416823577794,39.48666858778064,normal_1
55,0.9467980642081237,49.72416016638629,39.88786769984358,normal_1
56,0.9261616236784513,48.46961396073927,39.6818784276318,normal_1
57,1.0174247534230423,49.27824224638172,40.786815164208775,normal_1
58,1.0135694779644333,48.29676100729642,40.48679255896046,normal_1
59,0.8990626637693273,50.126046741803506,39.7264955081832,normal_1
60,0.999785155670338,49.230541741944535,40.089063914773156,normal_1
61,0.983762199715015,49.61522496196141,40.515351194777494,normal_1
62,0.9239486614511502,50.71802892574085,39.25777377793499,normal_1
63,0.9947583670323641,51.50536834439469,39.44380440330559,normal_1
64,1.0555256594617712,50.6358483337154,39.81570503783376,normal_1
65,0.986182671171199,50.39821710616393,39.55630446058292,normal_1
66,0.9409894257547362,51.12733777958964,39.83239542118545,normal_1
67,0.979422149751288,50.55071501377445,39.55052495663869,normal_1
