time,vibration,pressure,temperature,label
0,1.04794554718741,49.233645741874426,40.5310167455872,normal_1
1,1.1044007962244113,47.72745141440897,40.32918699178143,normal_1
2,1.044481827081033,48.512396001816825,39.61713802919042,normal_1
3,0.9730537319584066,49.390210755336525,40.23728149932544,normal_1
4,0.985038818872094,50.4101884851431,39.77009582640825,normal_1
5,1.0450177675812067,49.61673576912466,39.54539713914264,normal_1
6,0.8877860699715022,49.697200622900546,40.359279990014166,normal_1
7,1.0071822232808654,48.32719271023757,39.37220790914648,normal_1
8,1.0522441176698607,50.90237274782994,40.59223477691592,normal_1
9,1.0749872384511472,48.79612718019325,39.92220019394345,normal_1
10,1.036536366499798,51.53676021454814,39.45820729887012,normal_1
11,1.0140809845435184,50.28356602651822,40.78894079470067,normal_1
12,1.037491534630898,47.38725997169769,40.2539893576041,normal_1
13,1.0102655947157237,50.12325260702911,39.90346431021905,normal_1
14,1.0293704762305234,49.73910115190843,39.69384406385815,normal_1
15,0.9805170371473096,48.653889359458624,39.115694112272614,normal_1
16,0.9886717604845888,50.17056207398973,39.92410406761476,normal_1
17,1.0447915747877143,49.201855982530255,40.32475497815859,normal_1
18,1.0383085867345754,50.58852575136911,40.27603477161059,normal_1
19,1.0169437537377026,50.3104051709514,40.64396665688715,normal_1
20,1.0927691399894917,48.12596766151198,39.42613452078944,normal_1
21,0.9914489731740832,50.61364448127391,39.96844461391139,normal_1
22,1.0127369025713926,48.61395150389303,40.16629767972787,normal_1
23,0.9905664375962852,49.228199791181055,39.70235494324813,normal_1
24,0.9448296388404003,49.00755082611877,40.77532586680322,normal_1
25,0.8966759258481787,50.1054877721634,40.79902023221612,normal_1
26,1.0138069353434118,50.31621425407264,40.146678703221994,normal_1
27,0.9842549651632205,49.5369391341817,39.55365233972586,normal_1
28,0.9459623006901267,48.46773314083515,40.43714103782058,normal_1
29,0.9883801543193201,48.87501554769999,40.307277296493204,normal_1
30,0.9901338026377353,51.29010527013246,39.61436986219562,normal_1
31,1.0733853177317,48.43587685699826,39.16146631173068,normal_1
32,0.9744936559907591,48.721193982586804,39.78244374353051,normal_1
33,1.1097283799064188,50.27182446281936,40.57187744791316,normal_1
34,0.9224091539658681,51.243192439632,40.22308570829359,normal_1
35,0.9452176726366069,50.62856047348432,40.65912443332761,normal_1
36,1.0344542605319158,51.61875124234711,39.68083349501099,normal_1
37,0.9987835735480133,50.720692497674776,39.728633112433336,normal_1
38,0.9603494856180562,48.87762324005409,40.310316674732796,normal_1
39,0.9804368715696219,50.33329667515347,39.598206609651655,normal_1
40,0.9484712684302871,50.934370313476755,40.091721660834914,normal_1
41,0.9978702018390008,49.0745080994282,39.60152423232293,normal_1
42,1.0229255562661692,48.501972111322196,40.329432126281716,normal_1
43,0.9690437196520642,49.0666720681113,39.70215364569435,normal_1
44,1.094732419306667,50.71638166413863,38.89472369487661,normal_1
45,1.0321623628035133,51.48313667073907,39.54887039454247,normal_1
46,0.9396066226994357,48.751605856708906,39.23240291757452,normal_1
47,1.0369586954089312,51.55701469349228,40.17452161049482,normal_1
48,1.069760528073615,50.641571379550626,40.61264635169238,normal_1
49,0.9982627752195481,49.48093964721702,40.38084132734702,normal_1
50,0.9358712357366373,50.05004415070768,40.24149893654356,normal_1
51,1.0499593826025695,50.009156517869854,40.009891928078225,normal_1
52,1.0391619745882432,49.56223561979602,40.36231638361502,normal_1
53,1.0864571476535438,49.20707021627149,39.8055682983687,normal_1
54,1.0239491152774438,52.07005703615608,39.44390928777665,normal_1
55,1.0496794975389583,50.04653824855794,40.166049114353406,normal_1
56,1.0064966130994928,51.17804494507724,40.04657394832804,normal_1
57,0.9743617427994384,50.88776703831563,40.523658843079545,normal_1
58,0.9640460709980352,49.584386948204084,39.222642602217455,normal_1
59,1.0036272967932232,51.0796760671787,39.8553740451724,normal_1
60,1.06278010340089,50.319629902594485,40.576232643443184,normal_1
61,1.0243577616359847,48.62809230056274,40.09562782665219,normal_1
62,1.0137702048716541,51.041926241821024,40.03124551031802,normal_1
63,0.9503874287745643,48.324755935122255,40.43470536230248,normal_1
64,1.0274839856772175,51.25316554417552,39.244847082645535,normal_1
65,0.9297221651802903,50.08168450204114,40.06143712837314,normal_1
66,0.9729166742395933,50.83330199349822,40.22959095763821,normal_1
67,1.049916902278346,50.63486399539642,40.647607502680714,normal_1
68,1.0797788711327105,48.47613511520276,39.25999412857689,normal_1
