time,vibration,pressure,temperature,label
0,1.0732878211671353,49.255766953550314,40.250846474990624,normal_1
1,0.9788692941366092,50.66389123835247,40.33547178533425,normal_1
2,0.9931810553292145,51.20366227843824,39.84094740842345,normal_1
3,0.9884322715514475,48.78382066063472,40.42287974817411,normal_1
4,0.968810257391285,51.16125218628868,39.73232720837795,normal_1
5,0.9533733344090282,49.98668343899124,40.112864588580244,normal_1
6,0.9738636309477464,49.91783127204248,39.94784110258197,normal_1
7,0.953453906474466,48.11439485590588,39.84044777739155,normal_1
8,0.9686925294038483,48.44502771094107,39.341686436489226,normal_1
9,0.9774355084242367,50.189427286791286,39.6801970429367,normal_1
10,0.9906864661920419,50.19079465915737,40.13483779346419,normal_1
11,0.9414471999786684,49.4378743524792,39.06292250110798,normal_1
12,0.931524332739514,50.97862222057397,41.469399029693015,normal_1
13,1.0348891542767908,50.603346267397605,39.76173192834479,normal_1
14,0.9927045295776213,46.90050819761354,39.61244138246122,normal_1
15,0.976021429045482,49.49893237721917,40.29202732869323,normal_1
16,1.0597688178346951,49.97382811853271,40.62309873145731,normal_1
17,1.057272287183499,51.245173136607946,40.27577398233683,normal_1
18,1.0321014047916983,50.621343440816624,39.82893530859193,normal_1
19,0.968385764449628,49.35076153805252,39.30735913805367,normal_1
20,0.9992621241674676,50.26598957528,40.04111367549923,normal_1
21,1.0496624023399195,51.88903686883922,40.48206276443133,normal_1
22,1.0229960340424358,47.00087763115627,40.02061459007296,normal_1
23,0.979573621773544,50.29970115549723,39.37064701651303,normal_1
24,0.9745753126731775,50.65531318002557,39.23619422710314,normal_1
25,0.9755475081720195,49.623612130820334,39.59579878307853,normal_1
26,1.0852765799315829,49.82537406659964,39.248398812501804,normal_1
27,1.0072876391750425,51.3470411367667,40.476840332570866,normal_1
28,1.0521377602646864,50.120423043842536,39.15680423260256,normal_1
29,1.004185629620144,50.25849401412419,40.44254621953882,normal_1
30,0.9816514439331895,49.25871401375628,40.254641090400376,normal_1
31,0.9308183185234133,50.312663850817785,40.12717679834548,normal_1
