time,vibration,pressure,temperature,label
0,1.024538320703899,51.937854169981975,39.3671943992503,normal_1
1,0.9875352087476424,51.54200524345316,41.1522114041289,normal_1
2,1.0154271802455535,48.6863794344232,40.814267917806305,normal_1
3,1.059535427965214,51.32456763078391,40.506712216287085,normal_1
4,0.9632338421376073,51.303006853163744,39.33175979431787,normal_1
5,0.9954414550304187,50.90042001128211,40.10606964652325,normal_1
6,1.017033100646455,47.85570840203767,39.37767608057647,normal_1
7,0.9795529392737692,50.19358275399459,39.81738623019795,normal_1
8,1.1081576430454259,50.26151626953314,40.56045420833568,normal_1
9,0.9666365952505631,49.955898296481465,39.3862071068766,normal_1
10,1.018980948391533,48.98589327639011,39.972460171866565,normal_1
11,1.0259239039199763,48.81697313813208,38.95705801635799,normal_1
12,1.0361868442379565,49.83878858055072,40.258477542651505,normal_1
13,0.9878318942657998,51.097431676468176,39.644127463427246,normal_1
14,0.8855241174043083,51.520990002296,40.02927800175026,normal_1
15,1.007181905004568,50.30237064283606,38.507650929964846,normal_1
16,0.9693107849040609,49.50320821819851,40.29743792981158,normal_1
17,1.0352230918628642,49.10539048401028,39.91890692977245,normal_1
18,0.9561359492987085,48.91353485362599,39.814836048957616,normal_1
19,1.0371606838835086,47.621265402007175,40.41193079678828,normal_1
20,0.9953858476916229,50.2378617307236,39.751079288526704,normal_1
21,1.0195862215057674,51.55043976150602,40.828795401876135,normal_1
22,1.0733005213105964,50.174345851430544,40.183565271254025,normal_1
23,0.9870422871569327,50.09799091769546,40.4797875759596,normal_1
24,1.0568870295443853,50.470806962542916,39.5724730409473,normal_1
25,1.0783625599316915,49.17252653937091,39.73002933899738,normal_1
26,1.0069885602815674,49.49698750513151,41.03161131048835,normal_1
27,1.0227130515034526,50.60172431136427,39.439445781569006,normal_1
28,1.0317281668240834,51.059647452893635,40.170547238954434,normal_1
29,0.9622483933221536,49.92136376462793,39.36697770052047,normal_1
30,1.0122607137684956,49.730461057153725,40.1715855606785,normal_1
31,0.9996814392219951,48.222306192154974,39.93576407231665,normal_1
32,0.985408184449085,51.39016397528271,39.83405927073328,normal_1
33,1.0122832051862891,48.96847433419936,40.272071206914525,normal_1
34,0.972785818868083,49.9258792262138,40.73858323124511,normal_1
35,1.0902597698732452,51.45732818641857,39.906816168848664,normal_1
36,0.9707471926730245,50.89715013499192,39.61276727206195,normal_1
37,1.0129049531520717,49.74344315304397,39.550456379644324,normal_1
38,1.0544675218876975,48.194072872015695,39.987676410713945,normal_1
39,0.974470463969182,48.88952447172979,39.644987547406245,normal_1
40,0.9927065222244238,51.69490454401598,40.34383837656578,normal_1
41,1.0482870603428482,49.63884964645239,39.8952982508809,normal_1
42,1.002476661573471,48.60986250403649,39.87592134269659,normal_1
43,1.028696008150931,50.93945321833849,39.72800483133655,normal_1
44,1.0375891988483,50.61982490748795,40.370622447205854,normal_1
45,0.9925686895538096,48.903048806532496,39.41173966819532,normal_1
46,1.0100371552828835,51.1384900049294,39.66118741856698,normal_1
47,0.9798232332947747,49.90801902587159,40.03587002598414,normal_1
48,0.9880970155175596,51.5328706234777,39.160586985757874,normal_1
49,0.9991662148356467,50.75439641472294,39.30432517720561,normal_1
50,0.9862703159356451,47.66864521519168,40.33531019444951,normal_1
51,0.9581773526437883,49.6855889044602,40.71397313385664,normal_1
52,1.0458051659376228,49.49728426110959,40.309832158356315,normal_1
53,0.9758022308248638,49.66141848230011,40.569497564962745,normal_1
54,0.9887263753281265,51.364656596412715,39.792838781920395,normal_1
55,1.0383048575232845,49.738344751381234,39.63314582716303,normal_1
56,1.0598537504572931,49.970659376365504,39.80284386085609,normal_1
57,0.8999502292850122,50.04158424971486,40.0413326664837,normal_1
58,1.0095226530904657,50.185893971007985,40.27474875146733,normal_1
59,1.033476261847065,50.59313733609801,40.533189539124926,normal_1
60,1.0364056235028118,49.87872056383787,39.105544958608235,normal_1
61,1.0135731401234747,50.32285425768253,40.22053811065664,normal_1
62,1.0378274192119343,49.49022634268254,40.18642179308878,normal_1
63,0.9419948314397023,48.631954846353985,39.80950262223344,normal_1
64,0.9797233379428454,50.76124704876857,40.03913585881925,normal_1
65,1.0291003712838862,51.588707286347976,39.4946236982981,normal_1
66,0.9961474574349292,50.96062361457011,40.52025656299724,normal_1
67,0.9444843725532295,50.48738074723985,40.2758042324374,normal_1
68,0.9899995096652642,49.320915775249944,39.02524258036029,normal_1
69,0.929073348125989,50.76139353304634,39.66563556491746,normal_1
70,0.9769987813033006,48.45207573224591,39.668061502201695,normal_1
71,0.9899657783553554,49.32112753698294,40.11618648965624,normal_1
72,0.9872583068117042,49.27257909485173,40.20867508613811,normal_1
73,0.976541637407538,51.10174964667558,39.91996078693352,normal_1
74,1.0241935309477124,48.72388918670915,40.135796820704705,normal_1
75,0.9383305806495373,49.272182010297044,40.20129627631044,normal_1
76,0.9173180393226608,48.87900355310259,40.210775082214475,normal_1
77,0.9543821359719996,49.11590399285979,39.82263349681018,normal_1
78,1.0536958939993668,49.70062366957329,39.51728703948686,normal_1
79,1.0128234620056862,50.602537567812114,39.6610744560214,normal_1
80,0.9500929603419689,50.719270986236694,40.23632536551636,normal_1
81,0.9606608288368392,49.71106648589266,39.63341922762541,normal_1
82,0.9646891029673967,49.88337531417504,38.57353405987671,normal_1
83,1.0162246554711512,51.38263172615288,40.61441154983171,normal_1
84,0.9562722054945498,49.76599503818541,39.47490554375664,normal_1
85,0.9716573853150235,48.92847687340474,40.926037883767805,normal_1
86,0.9943672522562842,49.690340846455385,39.585819153654796,normal_1
87,1.0122021161977492,48.91815940963244,40.86406853183984,normal_1
88,1.0027332863055374,48.12067662755937,39.920729939350224,normal_1
89,0.9717994313780842,50.33415669634634,39.699344976381084,normal_1
90,1.0353251167966608,50.499239357075005,40.35741845949444,normal_1
91,0.9995758600994906,50.45708125644285,40.50594250966058,normal_1
92,1.0945283221715758,51.097133322946895,40.649865438348435,normal_1
93,1.0499195851876493,49.70095672422986,40.82124753011541,normal_1
94,1.0018923888076223,50.03878595376761,39.59859474331339,normal_1
95,0.9543745133115603,49.527183804862034,40.651377375979344,normal_1
96,1.0245747474462144,50.202941284120286,39.7226977235176,normal_1
97,0.9973485594217333,51.2712377795141,40.24216690921059,normal_1
98,1.0262266947319918,51.54965032278673,40.10869304217782,normal_1
99,1.0217205523898192,50.195669148058656,40.56564956949974,normal_1
100,0.9836202263624856,49.13572978289409,40.79328056052353,normal_1
101,0.9607825417012364,48.313600311956506,40.49708393137678,normal_1
102,0.8872503462526553,50.160122320971624,39.550257137030464,normal_1
103,0.9495386393029036,52.05101583971691,41.5161193811311,normal_1
104,0.9294870381146604,49.302925890676875,41.305179491469445,normal_1
105,0.9923607254959576,49.95960515206201,39.557946297596395,normal_1
106,0.9675374276667178,51.23732402239183,39.03076434410382,normal_1
