time,vibration,pressure,temperature,label
0,1.0256385041981686,50.66498945187446,39.32355471759872,normal_1
1,1.0533125453334262,47.988274929162664,40.104821732076594,normal_1
2,1.0362999814658207,50.76990329058631,40.374700267574376,normal_1
3,1.1026210320506036,51.73491416577891,39.9185126295884,normal_1
4,0.9092910760711916,49.261534867122606,40.693249561367516,normal_1
5,0.9426635923273556,49.66980272379469,39.803234174659,normal_1
6,0.9903257013963157,50.68787786302012,39.70349729300963,normal_1
7,1.117635082607966,49.31834193932134,39.82461694220354,normal_1
8,0.9515933849753335,51.00789711593126,39.75533559695708,normal_1
9,0.9837115714807029,49.727739156042766,40.084100759253374,normal_1
10,1.0753226367244906,49.47959108298267,39.410510281003255,normal_1
11,0.9440558136044114,51.31606045724147,40.79859646180622,normal_1
12,1.0072892372303164,51.851580431843274,40.00881601140683,normal_1
13,1.1225350963767395,51.78702638121981,40.48561853349163,normal_1
14,0.9556016086667685,50.39337009211007,40.056797393115225,normal_1
15,1.0093165459763183,50.94338309608965,40.208168010804734,normal_1
16,0.9880272270900037,50.97669627717441,40.429076143453166,normal_1
17,0.9653407661733344,51.288810504377274,39.0389676945807,normal_1
18,1.0082035953562363,50.840279425901514,40.090331728027486,normal_1
19,0.9643888006125074,50.5535286416412,39.77339474751678,normal_1
20,1.0515144040065187,49.213186215861775,40.0263615481118,normal_1
21,1.0317575761031457,49.26753794832851,39.38023767299791,normal_1
22,1.0450769158145305,51.0360520370524,41.503673000220076,normal_1
23,1.0574571022133328,49.185293549521084,39.88538872551171,normal_1
24,1.0059802520354535,47.64998280111174,39.379658400378624,normal_1
25,1.0043983172904118,49.99274789866104,39.97175228728233,normal_1
26,1.0935574613292214,48.97972209303811,39.856189320809634,normal_1
27,1.0892242344937593,50.105806301119,39.94033386605131,normal_1
28,0.9342993481136403,49.760612918139635,40.0405970795052,normal_1
29,0.993897243624819,49.418560555883744,38.883633912840814,normal_1
30,1.0269324347680617,50.521486544546505,39.49254526373334,normal_1
31,0.958310495161215,48.38494201547779,40.22573131116037,normal_1
32,0.957769170820479,50.62808857103387,39.857608959657576,normal_1
33,1.0396480630170684,50.113311328079355,41.186444514104416,normal_1
34,1.0324053803863333,49.330959531753365,39.880344502554834,normal_1
35,1.0026282500210504,49.067920584802735,38.929118246888656,normal_1
36,1.0148177274580101,51.101141227108975,40.740894572328116,normal_1
37,0.9627762636278729,51.105191885745896,39.62872554061371,normal_1
38,0.9312400389567963,50.52246420359871,39.91853265719722,normal_1
39,0.84372942038298,50.41912667309419,40.349024823087696,normal_1
40,0.9987606781466574,50.57221025699041,39.67979436915322,normal_1
41,0.9495328658547633,51.06209507552774,40.953179251241465,normal_1
42,0.9563790181156836,50.389341955484944,39.89422953231043,normal_1
43,1.045994226453696,49.116641396805,40.365745240947795,normal_1
44,1.1017217415025755,49.03380836887882,39.97019674322149,normal_1
45,1.0036937758557831,50.04066717389126,40.91355759958223,normal_1
46,1.0112318845526775,50.421173363269084,39.30811298828763,normal_1
47,1.1263055354474396,49.163549144285334,39.43123130773316,normal_1
48,1.0258420189444217,49.23576128690203,39.85509256761729,normal_1
49,1.030237600404422,50.654390313806836,39.55017765887862,normal_1
50,0.9940292834651768,50.245866861470375,40.35018258458431,normal_1
