time,vibration,pressure,temperature,label
0,0.9184027942607582,48.93224930314288,40.937779582426,normal_1
1,1.0237355262728896,49.83162280360059,39.45592008075602,normal_1
2,1.0154214046333125,53.09552523723336,39.716756001718295,normal_1
3,1.0443144456420228,48.91018140209314,39.64161279970224,normal_1
4,0.9598846594656602,51.463064000122515,40.07239938946064,normal_1
5,0.967528392668181,49.14047673334262,40.11006687991585,normal_1
6,1.0423621562841963,49.5800437311114,39.32465270273078,normal_1
7,0.9947529061035142,50.39627417710957,39.59945190219189,normal_1
8,1.0032478866879921,51.14217082601327,38.97858159279539,normal_1
9,1.0054455471685513,47.77156518082563,40.31438472185315,normal_1
10,1.051887909345045,49.528098300913854,40.12012935994862,normal_1
11,0.9247535297396968,48.675051183194356,39.79019277595144,normal_1
12,0.9773476889767281,48.89346247682194,39.60559974276187,normal_1
13,0.9822461842446466,49.19479579540377,40.14767746331996,normal_1
14,1.0233379521995536,48.43014234678186,39.147639995189856,normal_1
15,1.018063131818735,51.725793941508094,40.341952296327435,normal_1
16,0.9999891629967713,49.68373273249068,39.79027433272859,normal_1
17,1.0994017900097064,50.63715821579244,40.72144430449777,normal_1
18,1.1086093625045081,48.963245424389584,39.731998698342956,normal_1
19,1.0242477063036934,51.41500360086713,39.76587685709473,normal_1
20,0.984530123492644,49.28095281725312,39.54805432809723,normal_1
21,1.0077870781160256,51.1960307201522,39.808176276164694,normal_1
22,0.9703713618036851,50.749088504229654,39.978579572356495,normal_1
23,0.9789319755673632,50.228478366434466,40.36677939275064,normal_1
24,1.0033269931036195,51.010196058452266,40.652797395781576,normal_1
25,0.9948437176639942,47.554683039576666,40.064713183568514,normal_1
26,1.0833410564174824,50.43320292621082,39.63914597050557,normal_1
27,1.0689015383971618,49.91511329687402,39.342856976434284,normal_1
28,0.9861265401014669,50.221800006300505,41.098089990377865,normal_1
29,1.0181653855273665,49.84641088837214,40.795724894613684,normal_1
30,0.9128158560090079,49.93911580040989,40.2828902215742,normal_1
31,1.048812203910467,48.839383353977986,39.976227162771124,normal_1
32,0.9141341891351795,49.2216021735117,40.3328099951059,normal_1
33,1.009307320195084,51.81659177834504,39.488653149058266,normal_1
34,1.0337271676176099,50.95076616033007,40.039084927596676,normal_1
35,1.0017542127115229,49.55738206502799,39.035716675044135,normal_1
36,0.9999877631771628,50.34869739652154,39.6702748067142,normal_1
37,0.953654092022074,48.6107645409831,39.573408860623836,normal_1
38,1.0826347271197707,47.77247177807998,39.82939644973963,normal_1
39,1.0231782709318444,51.390639357593244,40.48052779763839,normal_1
40,0.9821090255282946,50.00788998861549,41.246836068353716,normal_1
41,1.0247643007542855,49.71886118741986,40.80147156558054,normal_1
42,1.1132357099012584,51.07097960839527,40.00385898538805,normal_1
43,0.9681264518975469,50.89769803405792,39.45670837906308,normal_1
44,1.0017446904011618,50.362446698018395,39.72297364628625,normal_1
45,1.0375456816804538,49.168405030012664,40.17532916925865,normal_1
46,0.9780111752500281,47.82220467671666,40.27321635043135,normal_1
47,1.050250560136166,49.56489513551676,39.01846419772739,normal_1
48,0.9574326388474989,48.24217600951077,40.27414506482213,normal_1
49,1.0058510855491465,50.01892522699237,39.8376307038175,normal_1
50,0.9829364785969695,49.45096843280639,39.695625160638635,normal_1
51,0.9169510166385194,50.18540017899245,41.05189999705515,normal_1
52,1.0705896248250941,48.93617081522563,40.188033136695815,normal_1
53,1.1320981988837284,51.661882546661516,40.323579061266635,normal_1
54,0.970218035482021,48.79829713378551,41.19058152996436,normal_1
55,0.9601905070952668,49.853130285301496,39.98377795774805,normal_1
56,1.0383794683472154,48.88401964903564,39.99018394478168,normal_1
57,0.9834837882832316,50.552738583445844,39.114864603469464,normal_1
58,1.0137351534518073,50.376006606311876,39.89069088458201,normal_1
59,1.0676992194459098,49.413490119565296,39.52326752989518,normal_1
60,0.9746952162769207,48.81048549543827,40.163550671715406,normal_1
61,1.0083884470470224,50.675482875404356,40.25981859785499,normal_1
62,1.0872269726636812,50.43022718467391,39.51880280162311,normal_1
63,1.0058418095354742,48.25323411157551,40.81557977636385,normal_1
64,1.0426910306491948,48.62735558130178,40.30201870661809,normal_1
65,1.0327842535876157,49.621001476113584,39.10792837747604,normal_1
66,0.9876383018272702,49.330727021482105,40.08993194097982,normal_1
67,0.9905854608801344,51.40218649498564,39.78828828234751,normal_1
68,1.0468432052965198,50.70656774961049,40.11391393182128,normal_1
69,0.9400287553363345,49.95994509742925,39.853839432786145,normal_1
70,1.0120616676633984,48.37183063929139,39.907305122206886,normal_1
71,0.9842713752556885,49.467372653953554,39.92391349553185,normal_1
72,1.0402682034223871,49.79152520015007,39.867042716660194,normal_1
73,1.0952164080775655,49.54298563943592,39.5976618694646,normal_1
74,0.9993859819224988,50.85681245247125,40.26009163088567,normal_1
75,0.9995304080064565,49.66842027877472,39.6801170547271,normal_1
76,1.010721418869756,48.548589716102505,39.88038164011093,normal_1
77,1.0445436309475573,48.10192992881968,40.49138371992973,normal_1
78,0.9744183748800663,49.295079249177846,39.305985796376774,normal_1
79,1.0053066399464863,51.909823473783455,40.847118744370306,normal_1
80,0.9552513930333549,50.59486167685466,39.892296601196286,normal_1
81,0.9367747256768798,50.12438464085755,39.68857203582327,normal_1
82,1.048360815278491,48.08953474370869,40.813108053583356,normal_1
83,1.0064881757245374,50.38931541978383,40.26944146136408,normal_1
84,0.9416794422646768,48.87799868238206,39.79373942073009,normal_1
85,0.9899916739123413,51.099280800245054,40.47263542363821,normal_1
86,1.0289204170645927,49.29409257420816,40.092568900800124,normal_1
87,0.9250947567650201,52.45792933470133,39.75293495766938,normal_1
88,0.9462963014967578,49.5957059634335,40.04148720767374,normal_1
89,0.9686477713685839,50.72367406077221,39.68364202311853,normal_1
