time,vibration,pressure,temperature,label
0,0.9606912714391245,50.786940863026324,40.78352681950892,normal_1
1,1.0729818938251148,46.78024646675631,40.15297503292549,normal_1
2,0.9863207610436399,51.64043205434881,40.11656257252296,normal_1
3,1.016855693375175,49.15653545757452,40.04370836527,normal_1
4,1.0426361671520414,48.932272542161456,40.0272725281563,normal_1
5,0.8983347932955782,50.06991258786121,39.405434570061104,normal_1
6,0.8805751506921591,49.30111898496689,40.295985843219725,normal_1
7,1.0221590476804205,49.180932639366674,40.72629721225128,normal_1
8,0.9955225858101916,48.17327322869339,39.97911969647409,normal_1
9,1.0039017097914282,50.35792751811222,39.72802893572696,normal_1
10,1.055466740445505,50.77515418684693,40.23726636941903,normal_1
11,1.0628371478480452,48.89333628214858,39.694329635702076,normal_1
12,1.0115316111439359,50.19283287767593,40.56965653059169,normal_1
13,0.9697358313470711,49.29276648767993,39.44159349551672,normal_1
14,0.9616216462038467,50.39792306299366,39.692833163442636,normal_1
15,1.0477604320394436,49.49665298785047,39.91039849701804,normal_1
16,1.036976750427157,50.23785648904628,40.295893376393074,normal_1
17,1.0261164156644091,50.221111277773396,39.72586136820075,normal_1
18,0.8811329897873299,49.17601758334575,40.932984909018224,normal_1
19,1.0399204755749982,50.52230900611561,39.66843792362605,normal_1
20,0.9439308711701577,48.438376463917564,39.3332747509013,normal_1
21,0.9240892912209591,50.1552473476265,40.099465411152494,normal_1
22,0.9787237290263003,50.5744168630567,40.123845358765806,normal_1
23,1.0278957013313985,51.451275833857764,39.951139068808025,normal_1
24,0.9759662147467425,52.24170695459196,40.414711954796026,normal_1
25,1.0190435689720594,49.1859146098764,39.7607851234329,normal_1
26,0.9890688004355775,49.43156145170569,39.49482079844818,normal_1
27,0.9581403732361902,49.16426749695396,39.4586315533541,normal_1
28,0.9909853981202215,50.920797951121024,39.94843442804381,normal_1
29,0.9447556672335373,49.615630797078005,39.80613537158144,normal_1
30,1.077194255189924,49.84484411338933,40.127770295200015,normal_1
31,1.0049547800147003,50.29929079836427,40.02196928491447,normal_1
32,0.9709772102641808,48.913301479806734,40.801176749153136,normal_1
33,1.0623278792879671,47.76850674666144,40.42592724422206,normal_1
34,1.0075243142726522,49.567226970076305,39.48925304376314,normal_1
35,0.9011989438923947,49.671059312539214,39.41802540341864,normal_1
36,0.9781415976579464,48.84678749693242,40.24785896399624,normal_1
37,0.9604129900199558,49.966785827901006,41.07853507013103,normal_1
38,0.9355390644974239,48.510381796518004,39.273959021194976,normal_1
39,1.008257778530152,51.27045375230114,39.45178605846152,normal_1
40,1.1208347210569318,49.708324949247995,40.067189362370236,normal_1
41,0.9530472873419605,49.917755113633,40.27631453408959,normal_1
42,1.0109435987797561,50.64414093021158,40.136978338348065,normal_1
43,0.944231216092564,49.72602254080005,38.830416738716266,normal_1
44,1.024642798313844,51.69959487783431,39.56569182044108,normal_1
45,1.044272784934018,49.239344555591856,40.13913696264466,normal_1
46,0.9375004703172145,51.44374200541216,40.12273786124871,normal_1
47,0.9936024692615635,50.793586749064545,40.05855256472199,normal_1
48,1.0543378017708676,50.217688998591974,40.200296870246305,normal_1
49,0.8885739544267925,50.764614370736666,40.25118045698287,normal_1
50,0.9558947669868876,49.364761438859865,41.06348005811984,normal_1
51,0.9371165381565657,49.9371770576408,40.577632993981524,normal_1
52,0.8994165985474895,50.042759117009,40.498523696128494,normal_1
53,0.9900819693653993,50.39414517614781,39.85890684372348,normal_1
54,0.9330601741129535,48.8637938549663,40.374805599147685,normal_1
55,1.0258928763526376,49.94957097280274,39.42381487035927,normal_1
56,1.0492557421577309,49.8142108472569,40.86569542734656,normal_1
57,0.9224919047983754,50.431234139535775,41.62592338823433,normal_1
58,0.9774703438403447,50.397602699178485,39.70354815174236,normal_1
59,0.9932275523265127,49.46785468586289,39.34225045349527,normal_1
60,0.9658126538251509,50.38217728560542,39.741360300432255,normal_1
61,1.014062730565676,48.32428910419499,40.11957304261476,normal_1
62,0.9847999901929605,52.15777759469698,41.47040030454439,normal_1
63,0.9937972333900302,50.38622570828601,39.473721817151095,normal_1
64,1.038753661221322,50.947354491520755,40.62743408452474,normal_1
65,1.0248175212595307,48.742768736094725,40.18376359143354,normal_1
