time,vibration,pressure,temperature,label
0,1.0631031839180676,48.497180026355814,40.06781580617078,normal_1
1,0.9895841199609438,50.18483997362335,40.784636680543336,normal_1
2,0.9186088237076053,49.60617284540854,39.46203857223629,normal_1
3,0.8702279356652738,50.5072441093097,39.622421002078745,normal_1
4,0.9245236327804899,49.608038650775505,40.24708854647225,normal_1
5,0.9741974564029842,49.691614222298426,39.381868536439704,normal_1
6,0.9859267869880357,51.736380514075016,40.1581874417985,normal_1
7,1.052467977029073,51.24869139520097,39.86506656447057,normal_1
8,1.0050819736472814,49.368708744175805,40.38179990847219,normal_1
9,1.047732803399941,49.39342326267116,39.4548862272458,normal_1
10,1.0743208460340479,49.327152977015196,40.00031183945305,normal_1
11,0.9882842187555386,49.026808575974904,40.23444979011734,normal_1
12,0.9559200992995369,49.6774861941058,40.31099658603852,normal_1
13,1.1074168854263025,51.361682968267296,38.570352053856304,normal_1
14,1.0243992180493324,50.15947980312513,39.97399139327266,normal_1
15,1.0518292782245622,50.22749430161179,39.77696755658686,normal_1
16,0.9973311703373995,50.92122192514872,39.92490240671314,normal_1
17,0.9445347740366739,51.1977410704477,40.0429896930267,normal_1
18,1.0171659866754446,49.48371779412224,39.136486912222296,normal_1
19,1.0050090145511754,49.44076083431603,39.17071795685755,normal_1
20,0.9466835774844227,47.11853681039148,40.20009703271372,normal_1
21,1.0537364110533816,49.77932736048187,41.05804490127168,normal_1
22,1.0238810619568448,48.67014594421727,40.41126323186305,normal_1
23,1.0370657451702308,50.082588076758896,40.32200262555211,normal_1
24,1.045486530918811,50.84057096187936,40.50215116430658,normal_1
25,0.922791303867372,49.304904348914555,40.40666028312638,normal_1
26,1.0576180389661223,51.01478073714477,39.786795492258406,normal_1
27,1.076781526356614,52.389846531071505,39.011963254736145,normal_1
28,1.0116712019098981,48.71312873814062,39.98729561918585,normal_1
29,0.9903835682276434,49.10637157448579,40.28498174939032,normal_1
30,1.0216780823060818,49.95245460253486,39.513609809354726,normal_1
31,0.9922386391463887,50.25951454305883,39.645404814058175,normal_1
32,0.949520166767563,49.1261016616655,40.900452718287035,normal_1
33,1.0148537477919009,51.129376443890024,39.54078263564749,normal_1
34,0.958765548203138,51.118924047581594,40.119223975697956,normal_1
35,1.0079913523081858,51.28906863156447,40.339620196105024,normal_1
36,1.0292673008680848,49.967192615314175,41.174528099758355,normal_1
37,0.9850075711098742,50.4121717363122,39.83286835768203,normal_1
38,0.9885019371269146,49.089166846546185,39.31809473932159,normal_1
39,0.9203412074031647,50.16620043465429,40.10153672327243,normal_1
40,0.9800961864774326,50.55085071438059,39.813532529326345,normal_1
41,0.9551015690835822,50.887588504406146,40.558373024207995,normal_1
42,1.005050729938723,49.926178866125724,40.09268506807304,normal_1
43,0.9753686049317216,51.25650222480236,39.335033393033456,normal_1
44,1.0432566094726312,50.341915811841204,39.100430467114315,normal_1
45,0.9530627421729714,49.020958465303536,39.982504099730576,normal_1
46,1.1074717089607473,50.61595818954796,40.318923520349834,normal_1
47,1.0099692360270667,49.32359490632197,38.98109703235231,normal_1
48,1.0831674009908634,49.92715395717019,40.34005643623305,normal_1
49,0.9985595577239984,50.63657067764281,40.21733249445312,normal_1
50,0.9945463226138072,49.67565706517584,39.66564566319471,normal_1
51,1.0411491411654206,50.799223664570555,39.54325375337304,normal_1
52,0.931967031961874,50.005374474148105,40.1017969200361,normal_1
53,0.9752823264538578,48.944881132620004,40.726160359222085,normal_1
54,1.0263161119787971,49.917135093999406,38.88549417726328,normal_1
55,1.0303267485514551,52.27031072989228,40.162286248459665,normal_1
56,0.9354214897543627,49.023028423739845,40.17847785315055,normal_1
57,1.0652185460196217,49.53467644585864,40.105074787303394,normal_1
58,1.047578533768849,50.89766871995774,39.159331763832554,normal_1
59,1.0255344172454308,51.240999834236504,40.95566161642478,normal_1
60,1.0434200262063285,49.22339599007585,39.757344452709425,normal_1
61,0.9529834535243297,49.9403037638265,40.1765312035731,normal_1
62,1.0714572265183198,49.279474163315065,40.53934715673392,normal_1
63,0.9229922503513164,49.42599748702863,39.95232217514672,normal_1
64,0.961952980721833,50.68781192885287,39.58254138813426,normal_1
65,0.9468936286327185,49.44713767543493,39.49745988153588,normal_1
66,0.9042477461030892,48.977753717335425,40.15142331745239,normal_1
67,1.0606455288278471,50.17013869312206,39.92751977804656,normal_1
68,1.0512223416779014,49.152568172325424,39.89620348353532,normal_1
69,1.0252547871093192,49.75352065799144,39.6779432145496,normal_1
70,1.0319012859074495,49.269487818139424,40.71515832837337,normal_1
71,1.0019946496745142,51.35343629515298,39.745898331466584,normal_1
72,1.0074625670380009,50.974978350162786,40.67136400017753,normal_1
73,1.02396400545042,49.29963999571773,39.857337791326415,normal_1
74,0.9801804661242794,50.903667577104635,39.88417217556232,normal_1
75,1.0923773987569891,49.39663734785161,40.37179880400131,normal_1
76,0.9500633592376488,50.024580761042294,40.60293728334461,normal_1
77,1.0893582306463616,50.54971778116552,39.42879013579074,normal_1
78,0.9219709203683204,50.63576630847671,40.19146905259765,normal_1
79,1.0488400812018128,51.25333471437134,40.63821193143472,normal_1
80,1.0226531809568238,50.85872889524231,40.57104316870096,normal_1
81,1.0207601032174016,50.74913935499632,39.46454192868894,normal_1
82,0.9287965723184637,50.01519603391764,39.56905038773893,normal_1
83,1.0360520228778922,50.91571718417861,39.937854460881596,normal_1
84,1.0227887885878495,49.17156065904915,40.19980097398111,normal_1
85,1.020228764219127,49.12816000366446,40.44526260741069,normal_1
86,0.9883852889784981,48.8310330842272,40.00946552777696,normal_1
87,0.9609451239617823,51.683579793901686,39.65636655120004,normal_1
88,1.0035468560300382,50.65075555187849,39.475818213182464,normal_1
89,1.038598398675589,47.5517075035993,39.725298214885655,normal_1
90,1.0311639793746283,49.93962107825278,39.15156713244231,normal_1
91,0.9935349147313469,50.49252785022358,39.59445197122914,normal_1
92,0.9118605504049875,49.67398468318039,39.167562882506346,normal_1
93,1.0535361748788503,48.632487315223536,39.57944854936626,normal_1
