time,vibration,pressure,temperature,label
0,1.0421683266880302,49.56238735135278,40.06646575569465,normal_1
1,0.9604053372440788,51.08046189231018,39.514044171337076,normal_1
2,1.0919701339920143,50.60575285824885,40.45745359121618,normal_1
3,1.0649320273059353,52.42998761320529,39.762387904898524,normal_1
4,0.9868574843849202,49.01471915816202,40.3529635646001,normal_1
5,1.0572675741463047,48.75861369761755,39.64655790937968,normal_1
6,0.9956341294526949,48.77933966670174,39.936311301275836,normal_1
7,1.0944014298838676,48.24985596605546,39.72383260322901,normal_1
8,0.9887353071204653,49.362313905170254,40.31299502366638,normal_1
9,0.9790661055085425,49.351321305808575,39.20780619375111,normal_1
10,1.0843914620334247,50.222178614160086,39.79678497505354,normal_1
11,1.0222384385677232,47.51761849209799,39.71863863598079,normal_1
12,0.9275675175029627,51.57612613213366,39.798317143092845,normal_1
13,0.9806534129582072,48.56503054019452,39.50081176704238,normal_1
14,1.0150479611613574,49.58945403686349,40.44546122046391,normal_1
15,0.9977804348852575,50.41175127064796,39.736272942824264,normal_1
16,1.1122628333942366,49.04313092129712,39.28783038983148,normal_1
17,0.9728638401710377,50.74976716028713,40.661034979210754,normal_1
18,1.0027109097219462,50.70392923252272,40.40950485641487,normal_1
19,1.0871299155916054,48.91135048020349,39.73458035780669,normal_1
20,1.0436348138931824,50.2062691089817,38.99300433285447,normal_1
21,0.9510091218683998,51.88512460548372,39.681640119517304,normal_1
22,1.042554448686637,50.12595585384823,39.70939500655908,normal_1
23,0.975634921592189,50.98276376116044,39.56973390663214,normal_1
24,0.9565652444352013,50.95863816319064,39.94917810713383,normal_1
25,1.0142935304734173,49.94782746468941,41.08651243770663,normal_1
26,1.0607999903358707,50.31312513877695,40.22096329746389,normal_1
27,1.0071015010098625,50.611692564006205,40.15832627797249,normal_1
28,0.999296529124603,51.14570105563793,40.13882451039469,normal_1
29,1.0526996293259296,49.087936203734884,39.40142097206126,normal_1
30,0.9564530753317468,50.62503986418708,40.28995428566615,normal_1
31,1.0770497397636858,50.35096963570202,39.677832355788034,normal_1
32,1.1072122775178361,49.25589712933002,39.84749411225388,normal_1
33,1.0381254013783698,49.322935198119005,40.10353201375506,normal_1
34,0.9779711806408364,50.40929265079653,39.94844582955932,normal_1
35,0.9693597857196506,50.33232712480928,39.62027763180106,normal_1
36,1.0453005949679341,51.80011451281383,40.10201748463483,normal_1
37,1.01055027174275,48.948574411371496,40.230570760924145,normal_1
38,0.944049116609352,49.59864526251075,40.249890637074756,normal_1
39,0.9478246892041954,50.155382248498825,39.672451995459596,normal_1
40,0.9738258084532923,50.68161437056388,40.49273433506552,normal_1
41,1.013841441053031,48.93837860432229,39.40191971504602,normal_1
42,1.1045483018131546,51.87444220113613,40.330796029350275,normal_1
43,1.0120269243385838,50.345960836222226,40.244763158061915,normal_1
44,0.9662727696385593,49.90405529256153,40.08711842003668,normal_1
45,0.9414954618407115,48.896344911677126,39.68506670530999,normal_1
46,0.9328764847384303,50.55451348165879,40.22413250936648,normal_1
47,0.961533301679254,50.60976472340971,40.282585911588896,normal_1
48,0.9760407285922545,48.38662231531355,39.735826016681294,normal_1
49,0.9465771723161529,49.64103613054707,39.115137155305014,normal_1
50,1.045229655667838,50.169903841309306,39.836857495117926,normal_1
51,0.9586667705294202,50.51734242683083,40.02135281948597,normal_1
52,0.9668317424675604,51.81769036118916,40.15548234274097,normal_1
53,1.0202695168540703,50.15268755933176,39.54113853484452,normal_1
54,0.9501249297361405,50.276237083244666,39.64315954103254,normal_1
55,0.9865812560990681,51.34395490845114,39.95449358643706,normal_1
56,1.0112057027647658,49.66608271735976,40.50820231848847,normal_1
57,0.9935360055644475,48.41565120444885,39.63662096027149,normal_1
