time,vibration,pressure,temperature,label
0,1.04691307460922,51.009429132078886,39.87152334068006,normal_1
1,1.0373125486620252,49.75471082111578,40.171532209564496,normal_1
2,1.0216193881118731,51.879532997785056,39.778484060887365,normal_1
3,0.960036304183502,49.08123744796493,39.53027974059713,normal_1
4,0.9967598267689518,49.701440399316404,39.88767938054193,normal_1
5,0.9673345024428457,48.87067198004644,40.64047251862764,normal_1
6,1.0694790097542186,50.84748008838592,40.41589442885616,normal_1
7,0.9080366902742487,50.15505760003639,40.05245027761102,normal_1
8,0.9420101157537563,48.49489742243751,41.07642772297283,normal_1
9,0.9989600444934916,52.69113837452119,39.31693007981302,normal_1
10,0.9508802446037053,50.550073847447464,40.403115031182885,normal_1
11,1.0046884892401045,49.49002593136382,39.46202427375119,normal_1
12,1.0722591485092094,49.82102970485552,40.69442379535206,normal_1
13,1.0130429295548131,50.6369651682841,40.266703763017695,normal_1
14,0.8920973025567351,50.129586174548265,40.124545935080214,normal_1
15,1.0410862175414484,49.92422667151009,40.39232943055506,normal_1
16,0.9921296165756905,50.63768780936418,39.50585084514219,normal_1
17,0.9965485907312641,49.24687622233985,39.89238282371538,normal_1
18,0.9467639417579531,50.094248778093295,39.82535208599353,normal_1
19,1.0303601275881926,50.84549936874049,40.08476723331683,normal_1
20,1.031384414441335,50.66601868938287,39.36371070440739,normal_1
21,1.0363472734165342,50.80755734199067,39.86290960618814,normal_1
22,1.0542084901124102,48.791753160839875,39.984936983308714,normal_1
23,0.9003343439696423,51.24229357265219,40.031101234518765,normal_1
24,1.0017672879582742,50.524193723688626,39.94334934770565,normal_1
25,1.005606462106415,49.71686129528054,40.029899591314795,normal_1
26,0.9124907841725174,50.20606160812692,40.156183082098224,normal_1
27,1.053823680976184,50.503537144646586,40.60450087538194,normal_1
28,0.8533099483314431,50.37491153294214,40.28247957542975,normal_1
29,1.037143592697986,48.05603705234469,39.12923401329258,normal_1
30,1.01476476034839,49.67645789413001,39.696404962834556,normal_1
31,1.0605748872005325,49.62991097814575,40.05688515526965,normal_1
32,0.9165876231827854,50.1506053735945,39.54118451795382,normal_1
33,0.9872981612995958,50.599424916153836,39.451349211250566,normal_1
34,1.0223020494469415,48.64150000780492,40.376285005368736,normal_1
35,1.0023131533485912,49.94848047370756,39.74900010600821,normal_1
36,0.9335192466413612,49.479374573887064,40.606322147991705,normal_1
37,1.0409655841984795,49.75244723920484,40.3434723960546,normal_1
38,1.0256700216542154,51.264373459941716,39.11531815293662,normal_1
39,1.0004726892030684,49.255158313096246,40.1530996795128,normal_1
40,1.0050146380930554,49.66531261375786,39.664287231122216,normal_1
41,1.0810378096417055,50.20053024070629,40.230583534539356,normal_1
42,0.9743058045065611,49.77313726325945,39.797831434730625,normal_1
43,1.023073132112198,49.69137761967167,39.690453502127355,normal_1
44,0.9471182447881916,50.73051837924446,40.76223573598807,normal_1
45,0.9159361299047015,48.10565342246136,40.18792689126739,normal_1
46,1.0595673029200543,49.659241798518565,40.66268235198942,normal_1
47,1.13397278691425,49.438736205060586,40.82057878746729,normal_1
48,0.9635531893205108,48.84545383305947,40.12047201439226,normal_1
49,0.9917864631376829,49.83813586748208,39.56141095400884,normal_1
