time,vibration,pressure,temperature,label
0,0.9979247575826747,49.109064978268165,39.99140369677977,normal_1
1,0.9934303543311871,50.64839527357573,38.65844719777246,normal_1
2,0.9633616497559654,50.327396167092736,40.864328936706265,normal_1
3,1.0854100568571792,49.81790857014908,39.43852263093342,normal_1
4,0.9610403630035848,49.31058870334881,39.475388475643484,normal_1
5,0.9138729992795049,48.90453702839741,39.143431618064824,normal_1
6,0.9319150787565031,49.57005711720113,39.316985113004556,normal_1
7,0.998321820003714,51.48116073308345,40.34131169796744,normal_1
8,1.009835608633639,50.63431179521314,39.90133359340961,normal_1
9,0.9642144654803487,50.19428989209346,39.96229986960175,normal_1
10,0.9522399620591083,52.53946735351939,40.88882740513455,normal_1
11,1.0515897464223085,49.428915059184845,39.30608235466431,normal_1
12,0.9847812263627256,49.28331631126791,39.834969013370504,normal_1
13,1.0878666091510074,49.176046456981574,39.386765342385985,normal_1
14,1.0536027905231249,49.88645779214951,39.688334454485314,normal_1
15,1.0019476236001343,50.21571325952036,39.522170569688754,normal_1
16,1.0081545151040407,49.60774877482597,40.375565692173495,normal_1
17,0.9976284322604373,50.16306045846459,39.45539498919132,normal_1
18,0.9539001621578713,51.89293162010709,39.71198480760442,normal_1
19,0.952981085198001,49.544377788107376,40.04944868250666,normal_1
20,1.0076129957649305,50.285806615413485,40.176242790392386,normal_1
21,0.9738418916156859,50.35742337878951,39.758315389493184,normal_1
22,0.9903794881673738,49.90366325276749,40.48968559736586,normal_1
23,1.065298275067959,50.26831878915787,41.367491202960004,normal_1
24,0.9815760419639358,49.37888777401928,39.75761848635827,normal_1
25,0.9967370769409905,51.405559007462045,40.558587752882474,normal_1
26,1.0489442044572133,49.21493569461451,39.340620087376166,normal_1
27,0.9432432876055085,52.1915448684213,39.81737700784984,normal_1
28,1.0193006676569025,49.48041676210398,40.33239236986722,normal_1
29,1.054219917750112,49.6728706010658,39.18233896066673,normal_1
30,1.0029813034889994,49.799332092008086,39.1322321847863,normal_1
31,1.1058296279268318,52.2543338102525,39.71288329911177,normal_1
32,1.0662960450561985,51.583070153785776,39.66314689130463,normal_1
33,1.0335053477459852,50.951686218738864,40.04459235747834,normal_1
34,1.0346903410312376,49.73748570454465,40.06893468482117,normal_1
35,1.0019310293276924,49.70154112648825,40.771051475982674,normal_1
36,0.9529984908518524,50.07471901265412,39.86312551256795,normal_1
37,0.9942734709798484,51.907058508840834,40.060224480405196,normal_1
38,0.911435137562958,49.06488998788998,39.889254885351015,normal_1
39,1.0843442393125347,49.874478926019584,39.948386535389005,normal_1
40,1.0582084608019566,49.070194308468665,39.624100098014914,normal_1
41,0.9309935439039536,50.59879954440084,39.401430434005285,normal_1
42,1.0080216376724365,51.8100089509826,40.414794326629355,normal_1
43,1.0072462813166878,49.799675808420965,39.73295888054607,normal_1
44,1.0436488277293985,48.33766749848242,40.405671302069436,normal_1
45,1.0168696548101892,50.63644876414899,40.511906848786076,normal_1
46,1.0740909570057282,49.0099069892741,39.266619599710296,normal_1
47,1.0446512675126696,50.68442162790849,40.4117043772016,normal_1
48,1.0431822153928967,50.92156194425385,40.17533768052893,normal_1
49,1.0029706927572046,51.18128385472581,40.99238539941845,normal_1
50,0.9798463299059736,49.984810340340665,40.99410770413651,normal_1
51,1.067765408484832,49.538809057393365,39.925205954865085,normal_1
52,1.0084085881521307,49.74337733471619,39.27205075736662,normal_1
53,1.1144643974123853,49.54737402269115,39.914052424955564,normal_1
54,1.0653593575955687,50.95987074228069,40.051725880925666,normal_1
55,1.013063305876122,51.09238337607427,39.313961643111384,normal_1
56,1.0088045355649253,50.209487181065505,40.439429344643,normal_1
57,0.9647979417656657,49.52087554779274,41.06768511346321,normal_1
58,1.0288497804221042,49.699403763609965,40.449924014299036,normal_1
59,0.9828647448132735,50.11250717480115,40.07260587073104,normal_1
60,0.9696449994876934,50.17980011547719,39.487169804641326,normal_1
61,0.9210182717881905,49.76097623566958,39.910722007117066,normal_1
62,1.0398145135760937,49.6653610543137,40.58513167582502,normal_1
63,0.9705624356217706,51.480973897748555,40.36048549102338,normal_1
64,1.040808029924788,50.23617896320949,40.99306303503507,normal_1
65,0.9565154767849884,48.75046832696916,39.585326866229636,normal_1
66,1.0123116451421688,49.7170512271732,40.35247683736194,normal_1
67,1.0489396104831734,50.93801581456886,39.59253813212711,normal_1
68,1.088482452981325,48.95097698355081,39.27958256272269,normal_1
69,0.9609990540870176,48.89508511271985,40.0678206765319,normal_1
70,0.9475954521939902,50.318539807631524,39.19725335936246,normal_1
71,0.9664971062594944,51.288378545333394,40.53804884251984,normal_1
72,1.0065238612817204,49.24908868371584,40.85691150773408,normal_1
73,0.9397744217864697,51.02718693174693,40.25920618323008,normal_1
74,0.9422656997119976,50.37040853196656,39.93498090030173,normal_1
75,1.0239161143247515,48.806539343765785,41.6431495728754,normal_1
76,0.953794375840258,49.09715783892306,39.770416068951604,normal_1
77,1.0689775324356963,49.17298538775689,40.46493439236211,normal_1
78,0.911617909668203,50.97387558142746,39.80284457213384,normal_1
79,0.9260455826913131,50.396295249110956,40.360454860439305,normal_1
80,1.0141514658619872,49.060031900647004,40.144589214745785,normal_1
81,1.0645285955563188,50.726094198731325,39.99387995750497,normal_1
82,0.9043719263468377,51.16451239909016,39.36488548481914,normal_1
83,1.0408431328388728,48.42895109403343,39.584749812280386,normal_1
84,0.9784662599010828,50.45880971753975,40.084864601265366,normal_1
85,0.9618903778520683,51.116665376639006,39.42013388703204,normal_1
86,1.1308715873299884,50.657637771137104,39.60475387914016,normal_1
87,0.9878313941993102,49.32747438011658,40.36622390358342,normal_1
