time,vibration,pressure,temperature,label
0,0.9821398666893112,49.29677640193071,40.296288557925294,normal_1
1,1.0227389855749405,49.472616845377786,40.701552977350374,normal_1
2,1.0297495646855388,50.34457606937657,40.53852592243645,normal_1
3,1.0181231240476458,49.75271803902078,39.9651361750232,normal_1
4,0.9611475633910326,49.87849900434188,40.24839614850052,normal_1
5,0.9449685003896005,46.4104300139389,40.69310269036906,normal_1
6,1.1875178702567863,49.97430823330143,40.01443465053343,normal_1
7,0.9081235889705805,49.89876366941202,40.50314337498397,normal_1
8,0.972146367885926,49.57705127251959,39.12182825262591,normal_1
9,0.971793227590615,49.599946150306984,40.27384164454468,normal_1
10,1.038233096939244,49.849650549076756,39.69767497700783,normal_1
11,0.9893294554306987,50.25774524062906,39.9427174890435,normal_1
12,1.0108917716736976,50.56142715262003,39.725769148124755,normal_1
13,0.9986392426085948,50.46719972232079,40.06106529464735,normal_1
14,1.0469966366855428,49.66639188393829,39.198143303966546,normal_1
15,1.0062673572051115,51.99211344464026,39.928021605291676,normal_1
16,0.966930501343791,50.79505830086736,39.533644642570316,normal_1
17,0.9942154692554512,51.19695725103757,40.16682545065371,normal_1
18,1.0801716783273674,48.06220588819092,40.12186602646593,normal_1
19,1.035729974696833,48.40274919160999,40.39731374560459,normal_1
20,1.007849903996454,51.17595945732711,39.85219247065371,normal_1
21,1.022017552890555,50.384180023950925,40.07060208232249,normal_1
22,0.9907529117400758,50.63433225642737,40.21546591290989,normal_1
23,0.9695213476291634,50.06265527042638,40.30429820717155,normal_1
24,0.9681676295126675,48.73666230226664,39.525701634744514,normal_1
25,0.9713563281812763,50.75401451997524,39.183753995875904,normal_1
26,1.024685667657644,48.97289110494394,39.89849955531777,normal_1
27,0.9893907663927202,49.49689205141398,39.199143024117845,normal_1
28,1.0046029547003101,50.31897692962711,40.00651294892145,normal_1
29,0.9911933760422887,48.566573906171065,39.848929620522014,normal_1
30,0.9692646087617032,50.2394890996832,39.83807794943266,normal_1
31,0.9872478625695726,48.86133901744269,40.400459777427216,normal_1
32,1.1459263286415027,48.968799878115476,40.304964052878056,normal_1
33,1.074178321288845,50.49673848945177,40.69296314938257,normal_1
34,1.0711748987326493,51.14029639401363,39.371693138673585,normal_1
35,1.016958434012264,48.571571595315035,40.2719721344915,normal_1
36,1.0452523357400978,49.54306668948437,40.53561657070101,normal_1
37,1.019317633686061,48.01415129021666,39.40652994012749,normal_1
