time,vibration,pressure,temperature,label
0,0.9956139026832913,50.445478776692944,40.26946639942455,normal_1
1,0.8681566967572775,50.345568919588025,39.668886388344475,normal_1
2,0.9955332931762426,50.58842467153855,40.91627832381594,normal_1
3,0.9497793044777529,50.44603870012177,39.29916016766943,normal_1
4,0.988347315416714,49.69707700236042,40.33916705690684,normal_1
5,1.0742014853412318,49.0037323173864,41.32475816211594,normal_1
6,1.0463298443468458,51.28188365743158,39.75403314626735,normal_1
7,1.0142249997972712,49.074326705653796,40.06322581535739,normal_1
8,1.004201363943279,49.608750595139924,40.10126732328992,normal_1
9,0.9976401978903088,50.56878133852422,40.738773051912375,normal_1
10,0.9968833760897842,50.056929226186924,40.05338340707461,normal_1
11,0.9841099129570091,50.87168505340091,40.38643685132042,normal_1
12,1.0134154657402248,51.74213461470675,40.89433486489056,normal_1
13,0.9815013401583633,50.887942686146566,40.0478642387996,normal_1
14,1.1045911031695879,50.625816758244426,40.032650320009346,normal_1
15,1.0287898182414899,50.71870106358919,40.12450002613756,normal_1
16,1.0480853873146745,50.08556803821769,39.88238935057043,normal_1
17,1.0253010806140475,48.41476727590282,40.05077976795402,normal_1
18,0.9112628400874222,49.56783513362488,40.21997359454175,normal_1
19,0.996900598671364,49.872895188195514,40.642231477018235,normal_1
20,1.035802472735699,49.75865714629624,40.445844789260796,normal_1
21,1.0378235542185261,52.234722279068684,40.374048032942625,normal_1
22,1.044615750347587,51.38644415261133,39.78287895978819,normal_1
23,1.0316809425788827,48.862477222326746,40.2069455393133,normal_1
24,0.9120782100297524,49.86411416544895,40.155842974362436,normal_1
25,1.0453483210459895,50.141848952088075,40.2892320168603,normal_1
26,1.0615302051722395,51.13406627063235,40.11279623664571,normal_1
27,0.9957859428491512,49.991279912346485,40.490413377248906,normal_1
28,1.0274756029023455,50.36881820325067,39.466217566128115,normal_1
29,0.9975716474904409,50.39356152044915,40.524405385042854,normal_1
30,1.131306820925948,50.65365926408658,40.08654973734194,normal_1
31,0.9954086817982163,49.43219213510495,39.53112792456347,normal_1
32,0.9991644889475056,49.32145353710849,40.59971374058638,normal_1
33,1.012548140198029,49.38796256791595,40.7275881724827,normal_1
34,1.0461650847742796,51.39942063626149,40.3416034877177,normal_1
35,0.9553389489309564,51.14970888261941,40.17745692825668,normal_1
36,0.9557887913967389,49.148425120812384,39.429010716139764,normal_1
37,0.9683927998983219,48.294505095444606,40.03454736423754,normal_1
38,0.9494621117631047,51.27907009112343,39.36930225900189,normal_1
