time,vibration,pressure,temperature,label
0,1.076507689288104,49.485736102181455,39.719527395276224,normal_1
1,0.9955688878744627,48.95702283948619,39.76178119817781,normal_1
2,0.9945644644041226,51.73482977274512,39.35974356546485,normal_1
3,1.0182320486662066,49.51754528302529,39.20720609665789,normal_1
4,1.100665752295104,50.10164750890068,39.991836768895254,normal_1
5,1.0415995329114092,49.762078637012884,40.407511208606145,normal_1
6,1.0008780369231747,48.789865133440934,40.50525634608853,normal_1
7,0.9839179004371406,50.39786503201796,38.576207787736024,normal_1
8,0.9685416371334832,50.83604625111012,39.78368407807879,normal_1
9,1.1019013516271559,50.63918325933094,40.43806663223665,normal_1
10,1.0248260571899273,49.51424263333194,39.712093306163,normal_1
11,1.0807798791025294,49.314139203843204,39.59557927283332,normal_1
12,1.037623736843318,51.17308813588129,39.95930177576615,normal_1
13,0.9448232235560377,49.31106543539879,39.96203293214202,normal_1
14,1.0232059266263336,47.696020492432766,39.62042888494581,normal_1
15,0.9884654438181346,50.152228942051806,40.14730549735186,normal_1
16,1.0213209428675905,50.21713896397714,40.378850878395056,normal_1
17,0.93536731899878,50.82289531845941,38.949714014823506,normal_1
18,1.0142452858178355,50.593628132906694,39.81257561044953,normal_1
19,0.9888523006356031,50.1842315239493,39.773968836415854,normal_1
20,0.9571677446194748,50.56233769457942,38.96520741562266,normal_1
21,0.9758995006647556,49.41633271698151,39.26803991859242,normal_1
22,0.9908063533310658,50.29168315628481,39.917861876674706,normal_1
23,1.0321221099095654,50.88300518608428,39.780840742592574,normal_1
24,0.9746297278810514,48.66242717330081,39.519884741473064,normal_1
25,0.9777697636021186,51.06817268573982,40.297684766108695,normal_1
26,0.9986994177401199,50.414299008176016,39.86530818410903,normal_1
27,0.9729860006041535,49.237505102969784,40.04218046055953,normal_1
28,1.009861836528713,48.549168932018404,41.28441531016017,normal_1
29,1.064457373379041,48.18927479386484,40.39045978753365,normal_1
30,1.0664160016161934,48.84399346978251,39.80847922150464,normal_1
31,1.0293855725974388,50.88675400928876,40.414114501065654,normal_1
32,0.9430314114466214,48.17459665479151,41.177082974779275,normal_1
33,1.1159268747134998,49.33944148764345,39.16732666739023,normal_1
34,1.0043369145707621,49.6332243250297,40.50152894960794,normal_1
