time,vibration,pressure,temperature,label
0,0.9824380602145854,51.39525957576896,40.59567803641193,normal_1
1,0.9750376692088115,48.83323837105469,41.19380054451234,normal_1
2,0.8948109870091917,49.4417287090385,40.19934456218915,normal_1
3,1.0040588893782418,52.55738492384923,40.220706017798534,normal_1
4,1.001350271493409,50.47085672361713,40.00720930441354,normal_1
5,0.9614408579976268,48.88562796796897,39.00779608237074,normal_1
6,0.9661182946552834,49.716728977836674,40.72875794731112,normal_1
7,0.94750673468783,50.573682627009944,40.291186094922665,normal_1
8,0.9314400976644852,50.855844064683254,39.06915670945501,normal_1
9,1.0186220704983937,50.15860064567759,40.25289633638162,normal_1
10,1.0755864329027454,49.48983333767024,40.2998436577609,normal_1
11,1.0684867438201189,50.64587505964505,40.89704695934602,normal_1
12,0.9056184269143498,51.930496188679236,40.070203334070634,normal_1
13,0.9742468906511687,49.916868947054894,40.736247752980944,normal_1
14,0.9855348843591575,49.90689585149573,39.58723235617903,normal_1
15,0.9392325177800851,50.22857571027265,40.226215205553935,normal_1
16,1.029992427895105,49.151115480393585,39.30499331172298,normal_1
17,0.8887199890561245,48.62765962641039,39.534002628759715,normal_1
18,1.002843448116546,49.28807483495706,40.90155789164828,normal_1
19,0.9769872856757702,49.6289049475252,39.84193025620085,normal_1
20,0.9962462334631144,50.09469054376872,40.244999767018605,normal_1
21,1.094461597189897,49.51763982527901,40.0699525975722,normal_1
22,0.992715458650561,47.740228945299464,40.408312844403206,normal_1
23,1.035384587813413,49.17178574800097,40.46893878374601,normal_1
24,1.0237615355274226,49.761427568979954,40.117432753700626,normal_1
25,0.9323783605868277,50.46680551337102,40.261733472057585,normal_1
26,1.0916044555425224,50.418713132803155,39.680152250421244,normal_1
27,0.9342918855319913,51.835726858378116,39.34750564158419,normal_1
28,0.9810586542844052,49.12816707385625,40.04283553623856,normal_1
29,0.9148350260505058,50.65980646150342,40.04654035778856,normal_1
30,1.0456835457850957,52.01636792178177,40.20634346915491,normal_1
31,0.9443838640230412,49.841043794629876,40.53702706722176,normal_1
32,0.988393104024501,48.786014737218245,40.38105119785428,normal_1
33,0.9131260155090339,48.72003189401207,40.21250687634018,normal_1
34,1.0261641116421498,51.123892885430585,39.33094205748744,normal_1
35,0.9468595636639304,49.014992104257416,39.69999455847064,normal_1
36,0.984424009225466,50.861289304452804,39.861326105227185,normal_1
37,1.0135035002789095,48.491386755448076,40.3136842125882,normal_1
38,1.0383444700964817,48.90402885426205,39.32678850724201,normal_1
39,1.0128258735817968,48.6429787280662,40.072311091804096,normal_1
40,0.9370812748679246,50.192611252872716,39.26764996016695,normal_1
41,0.9708769630746148,50.62101547191351,40.76745765291667,normal_1
42,1.0315769998353743,50.36779274838338,39.97779753000022,normal_1
43,0.9497964292928022,47.84626527172571,40.25406844902476,normal_1
44,0.9739841192938489,49.35747200995147,40.196343897842944,normal_1
