time,vibration,pressure,temperature,label
0,1.0760689518741142,50.096271114984184,40.09168828878397,normal_1
1,1.0589956895782453,49.57086881163705,40.55233845692126,normal_1
2,0.9202673394044313,47.96536099853591,40.05437229315002,normal_1
3,1.007301964847642,50.89174997695568,40.11333652626035,normal_1
4,1.0503980334752328,50.78461843043751,40.26439645647045,normal_1
5,1.072001259895257,51.49740221109598,39.89921246023413,normal_1
6,0.9623485797357552,49.5526414788195,39.39669232058562,normal_1
7,1.0068620522122758,49.554505423164954,40.3569788296925,normal_1
8,0.9445233788390942,49.89845591336496,39.49255247072,normal_1
9,1.0612281517376583,48.91938572714706,39.72806588252125,normal_1
10,1.0040866594652431,50.12191352422432,39.59749533851399,normal_1
11,0.9899848130059209,50.935732442361996,39.501820302906765,normal_1
12,0.8485038634183883,49.454028492773574,39.23750859378612,normal_1
13,1.0074159235032754,50.53598342646339,39.985827647971064,normal_1
14,0.98144578638156,48.6041049243379,39.89897868759016,normal_1
15,1.0272775403884493,51.19899056605102,40.36615878715457,normal_1
16,1.0857227323769163,49.524467249243884,40.56695736118272,normal_1
17,0.9724181342762563,50.77506826708031,39.31798780136658,normal_1
18,0.9848439615146228,48.91456976452082,40.418011068037245,normal_1
19,0.9620194034373962,50.16889664500071,39.715362413274846,normal_1
20,0.9950829367116266,50.37708984996099,39.39781302835699,normal_1
21,0.9298762535666837,49.66623684368757,39.01027316472361,normal_1
22,1.0295065084850588,50.277461039606884,39.44243119860665,normal_1
23,0.9363182368597116,50.682588760493445,40.80825397692407,normal_1
24,0.9442093919559126,48.94670454106626,39.73868816780418,normal_1
25,0.9937917281119891,50.192040911878905,40.85936444876374,normal_1
26,1.0199604163763505,50.654098101663756,39.94625821296329,normal_1
27,0.9768929400174318,49.45327776795866,39.403576018202166,normal_1
28,1.0328107667947393,49.31133676462812,39.54028846735421,normal_1
29,1.0152031454459147,50.88860732371721,40.065207707651666,normal_1
30,0.9854618728296517,49.135772877131025,40.26353395551567,normal_1
31,0.9795129157043362,51.94263922947116,40.5182241259975,normal_1
32,0.9758739325259116,50.12119358174337,39.945794874024905,normal_1
33,1.0088906996062852,49.28973501841121,39.980478367554916,normal_1
34,0.9067778675351964,48.443951713563635,40.69133418932848,normal_1
35,0.9752045430241483,48.86478134883987,40.030083532545056,normal_1
36,0.9558591538259865,50.21380405349834,39.57773369075334,normal_1
37,0.9584043379050949,49.75240557676427,39.97413019070124,normal_1
38,0.978683278266027,49.84521021576058,40.307817504529496,normal_1
