time,vibration,pressure,temperature,label
0,1.0744134723298526,49.29783522715549,40.099440422474146,normal_1
1,1.0365753934095892,48.51703320002806,41.162446999460364,normal_1
2,1.0528541344896098,51.63886204529503,40.546190396248036,normal_1
3,0.9779613531424415,50.92092017958737,40.172306720441576,normal_1
4,0.9407110530683536,50.221813623090874,40.33587566095986,normal_1
5,1.0477322839078804,48.96771129347255,40.367082813470525,normal_1
6,0.952235083736409,49.79373054125007,40.06750202071327,normal_1
7,0.9308087028326393,50.37282144364332,39.827804192634524,normal_1
8,1.0477064601266037,51.712604041020846,38.56036435976669,normal_1
9,1.0472278101962922,49.80345342125535,40.18813245531052,normal_1
10,0.8822981477555728,48.89658170823866,40.42249978716315,normal_1
11,1.0040579986630453,50.80940000673434,40.34338429785858,normal_1
12,1.0339720356085043,50.62778020961954,39.84086236155372,normal_1
13,1.0027223026976542,48.62420989246433,40.248342217664124,normal_1
14,0.9839339738379235,50.25785530829653,40.08980093400042,normal_1
15,0.9202285371269079,51.33764169036205,39.62612743549302,normal_1
16,0.9857869087028126,52.23561285807183,40.21686721173407,normal_1
17,0.9873363036351912,50.171484738954575,39.487534797720805,normal_1
18,0.9778313250507212,50.07440898245725,39.8190081625757,normal_1
19,1.0696162199821129,51.036579518678415,40.518036506300355,normal_1
20,1.079712029122066,48.77844011405835,39.22011085533144,normal_1
21,0.9909434418656206,51.3390124614,39.88982322411807,normal_1
22,0.9703557080850779,49.960430888551045,41.13883853767465,normal_1
23,0.9492115236298038,49.38490751497853,40.152002585345905,normal_1
24,1.001135597108092,49.710914702181704,39.44336522882301,normal_1
25,1.0566523140373383,49.734351991698176,38.73014771102452,normal_1
26,0.9786025206939193,49.62423205100192,39.85522384077523,normal_1
27,0.9104327863287313,49.912545547036586,39.996962787343946,normal_1
28,0.9373192665729843,49.348940811440826,40.662613529313646,normal_1
29,0.9892986174205354,48.13383067293287,39.261768053416766,normal_1
30,1.051355129860248,49.94810610544207,39.99200196615238,normal_1
31,1.0074674255350282,50.65194803757254,40.02083735964617,normal_1
32,0.8806635535285253,50.51775289324458,40.839858342103255,normal_1
33,0.9453587456710644,51.20008202503385,40.01542070937726,normal_1
34,1.1086840080412779,48.73948495365787,40.091444718920314,normal_1
35,1.0152626740579624,49.871676550252715,40.12043860421662,normal_1
36,0.978093063603577,50.67809182669633,40.32111984423909,normal_1
37,1.001164500026788,52.81379341919311,39.9104050270161,normal_1
38,1.0684937720655374,49.07548625742415,40.22384447718292,normal_1
39,0.9672534718502045,50.06693715964764,41.13697557727849,normal_1
40,0.9345869921887227,50.2535162476089,39.6819579821722,normal_1
41,0.9731813592418332,50.13748450622743,40.11951122283098,normal_1
42,1.0102381864049468,49.79805555086792,39.34861368570639,normal_1
43,0.9025815489029652,49.590085558580995,40.383910581281484,normal_1
44,0.9091610260355342,49.801831438216986,40.471707749966455,normal_1
45,1.036858395272704,50.47461190908631,38.928111063453834,normal_1
46,0.9787583202162398,49.24753911923304,39.63202051961485,normal_1
47,1.0156600263940334,47.81662979974385,40.401587685314496,normal_1
48,0.9760904711483381,49.27443629251893,39.72899738305859,normal_1
49,1.038934991855643,49.708719207923735,40.073084639116125,normal_1
50,0.9911359132351363,48.632484742791405,40.00885855337556,normal_1
51,0.9878639199323545,49.10414950650796,39.709023684434115,normal_1
52,1.1421401911508173,50.464361406700874,40.23943248163565,normal_1
53,1.0871243746572306,49.183918354798024,40.643076929636194,normal_1
54,0.9400186982650687,50.06458671979227,40.725139218200496,normal_1
55,1.007383310132209,48.83096554304505,40.28883813746892,normal_1
56,0.978659156243015,50.37330386123117,40.58687158132651,normal_1
57,1.0499621233500316,50.27559768007743,40.258703206328605,normal_1
58,0.9513421491283655,49.09198826114075,40.1122353585083,normal_1
59,0.9722989485112988,48.70044278035424,39.72512750360003,normal_1
60,1.0103644343367604,49.797057776483825,40.40936066521506,normal_1
61,0.9457324054355549,49.49764377607735,39.854892545709646,normal_1
62,0.9563513610197091,48.6488704249819,39.58441239179443,normal_1
63,0.9540501765281871,49.809424385530406,40.38054439644816,normal_1
64,0.9650920059453187,48.98639992108112,40.89664458907636,normal_1
65,0.9667227271165332,51.172817613544126,40.82160863957104,normal_1
66,0.9952203014679244,51.313454554772164,40.60296621893109,normal_1
67,1.0239938698419215,50.12966495831155,39.64471957472927,normal_1
68,0.9517412709635367,50.272419099749975,39.08571706305175,normal_1
69,1.0772513939788078,50.35781755025272,39.93189375565304,normal_1
70,0.957025695461304,50.125237091468286,39.78067808395087,normal_1
71,1.0116496395185761,49.533340724761445,39.83356632056426,normal_1
72,1.0218897421746669,50.288490136920906,39.91531713137714,normal_1
73,0.9755840949644029,50.573795789146374,40.2192969223447,normal_1
74,0.9433569043431701,48.43279771670136,40.28531349270262,normal_1
75,0.9863635889291007,47.13448653220886,40.59135991920678,normal_1
76,0.9580915232944246,51.09149801059432,39.43745526654851,normal_1
77,0.964151779158501,49.6664787614568,39.88294737402175,normal_1
78,1.0449345054025505,50.28941661770059,40.152371216471394,normal_1
79,1.0353992374486485,50.040836377690795,39.236596691620825,normal_1
80,1.042189977019217,51.078125315346675,40.17972079581305,normal_1
81,1.0372084696516155,51.525741928094526,39.88887263582238,normal_1
82,1.005003435104045,50.56357443544776,40.434510777903064,normal_1
83,0.9855514197186923,49.10067676901347,39.719240502280385,normal_1
84,0.9685805836887664,49.372616594051934,40.76402788057703,normal_1
85,0.935773208601034,50.48964264602466,39.66299671236235,normal_1
86,1.016385761334676,48.991297421387465,39.850793455406816,normal_1
87,1.0271484006931604,47.32608743259274,41.15801657723601,normal_1
88,1.0416620209335803,49.677411799050766,38.9992620431327,normal_1
89,0.8808649444915202,50.21525123991112,40.05511129233064,normal_1
90,0.9557350318018358,49.08564136552594,40.803920429870054,normal_1
91,1.0201996497911434,50.31276196964326,39.591757427508476,normal_1
92,0.9969016504825345,48.59556528434999,38.87105770348938,normal_1
93,1.0471522556378257,50.68858273847489,40.29899375718106,normal_1
94,1.008029288221349,51.569158657479015,39.741137430094,normal_1
95,0.9477998663390841,50.45872869498334,39.60152174700442,normal_1
96,0.9569653559508207,48.07657703136528,39.840064808794544,normal_1
97,1.0266179925222503,49.447823861546745,39.23609135751441,normal_1
98,0.919817564047408,49.8264574440385,39.53472823148388,normal_1
99,0.913822770880514,50.18169506929151,39.72410130032708,normal_1
100,1.0129675984419535,48.41202210282,40.22698454148902,normal_1
101,1.0083738077346718,51.554960535162614,40.265960687021845,normal_1
102,1.081719511388256,51.30954293240886,40.8020788645245,normal_1
103,1.0540174527608408,48.349199311208096,40.39615868543332,normal_1
104,1.0195467091292507,48.9409324645699,40.62628338731532,normal_1
105,0.930977072990362,50.401628482920714,40.17696520688622,normal_1
106,1.039586594157925,50.60791485225594,39.500859994899265,normal_1
107,0.9438024810641016,49.63400967745176,40.389437140793135,normal_1
108,0.9857845141492731,49.8285388398486,40.25779000351614,normal_1
109,1.0181027586688347,49.75986178482403,40.495864074396124,normal_1
110,0.9517457778998462,50.69473382442343,40.67552910534962,normal_1
111,0.9612748885383984,50.16994399019611,40.31976520253195,normal_1
112,0.9721652972761394,49.60461068916152,39.960774887525616,normal_1
113,0.9339728502773518,52.697603134627855,39.561602136704785,normal_1
114,1.0505948979878106,48.246416464973564,40.17682717977823,normal_1
115,1.019761260585442,49.98659611018326,39.24305100149149,normal_1
116,1.01716422675675,50.95533756486284,39.494213434593384,normal_1
117,1.0744859733266474,48.77390147639106,39.98833260214395,normal_1
118,1.0475042804574106,51.52513832975492,40.09979204245075,normal_1
119,1.0612028497914474,49.79308223271537,40.30887627589559,normal_1
120,1.0719452492062775,49.06355416276769,39.804211025825666,normal_1
121,0.9454080729850062,49.73984555697715,39.204846200299336,normal_1
122,1.0074342569921886,52.39111338804665,40.77873869531875,normal_1
123,0.974957743070306,50.42603564442559,40.43840254074518,normal_1
124,1.0293671849589927,50.721948371286715,39.7075867483517,normal_1
125,1.089769142937378,50.9524265330687,40.59700958162117,normal_1
126,0.9652594081073133,48.54813046844548,39.9788819694712,normal_1
127,0.9219948573961858,48.84995961133086,39.42144513634481,normal_1
128,1.0531059813110364,50.478425029069435,40.0957876528385,normal_1
129,1.0290631797625016,49.45548808685869,40.36009175719034,normal_1
130,1.0179617758850001,49.97510917055504,39.59615049584665,normal_1
131,1.0501828760895362,50.33679830245061,39.82453774083414,normal_1
132,1.0666665808051812,50.24208336010047,40.154055918967096,normal_1
133,1.0568867481822068,49.461143290974164,40.150581286940444,normal_1
134,0.9523150050690744,49.91227601258144,40.781551293701845,normal_1
135,0.982524480889456,48.73327799372551,39.72430832435597,normal_1
136,0.9854255653385087,49.06038211566469,39.75677387682727,normal_1
137,1.008877042886467,50.52320111658365,39.83488964335951,normal_1
138,0.994653309019616,50.48655598432298,39.11566312270055,normal_1
139,1.007024496272079,50.46089364608549,39.73086029846394,normal_1
140,1.0090099005132254,51.63640012988214,40.319106487512556,normal_1
