time,vibration,pressure,temperature,label
0,0.878776490870081,50.0026484519798,39.70193525398542,normal_1
1,0.8904069408365523,49.92144424631226,39.73397250607184,normal_1
2,0.9688381078416286,49.56976164669603,38.85927745863112,normal_1
3,1.0182022472254795,49.90998522915284,40.76084294884022,normal_1
4,1.009030873621057,49.83480312096666,40.103976386579085,normal_1
5,0.9412167185907421,51.569695204708964,40.29810622190122,normal_1
6,1.045172267076261,48.88055646818289,40.110614798530776,normal_1
7,0.9748270768691338,49.55952174705117,40.108019561452444,normal_1
8,1.0620354278882282,50.264100001623255,40.363214578585136,normal_1
9,0.9909184330284603,50.597747385652845,40.10374750984833,normal_1
10,1.059782003865467,50.206356358983385,39.35393861191787,normal_1
11,0.9252893621778077,49.126356183840215,40.501645218755485,normal_1
12,0.9883683240427885,50.261480603251826,40.22214528217833,normal_1
13,0.9832785051245896,51.102262063431056,40.012019970514764,normal_1
14,0.9013507457135372,50.51977879713979,40.39202238025288,normal_1
15,0.9667234332798019,49.65681270640553,39.66086050189997,normal_1
16,0.9791492609339133,50.60553055381758,39.99850823943826,normal_1
17,0.9334374688400779,49.9729910674326,39.230373440489686,normal_1
18,0.9757532952774118,48.661551890471884,39.556122715300916,normal_1
19,0.9155151274928697,49.04987199845814,40.15091688572712,normal_1
20,1.0508705669201135,49.78353099854386,40.28707097113747,normal_1
21,0.9976857438091112,51.371583568051705,40.540081266829084,normal_1
22,1.0211382790147918,47.44831550500894,39.83397461679179,normal_1
23,0.9578722974586,49.98280246458869,40.83967796232742,normal_1
24,1.0164924288977577,49.17533814281027,39.52075250912599,normal_1
25,1.0340468539582028,48.43608960030958,39.85527156478874,normal_1
26,1.0568817386816107,49.9696301201035,40.90834020681964,normal_1
27,1.0079085050567338,49.20233105123716,40.42308796887053,normal_1
28,1.0116019212879772,51.96215920752756,39.17192644402614,normal_1
29,0.9560305530025089,49.18209803573887,40.25323715790213,normal_1
30,1.0623145017372913,50.15615227272406,39.94121718609513,normal_1
31,0.9622857605449199,50.572451644118296,40.05108250580794,normal_1
32,1.0810230819681181,50.802790731324826,39.430917725375586,normal_1
33,1.0371192329482717,48.30908049299298,40.12864503232189,normal_1
34,1.0672724946363776,48.321262750738185,40.45943396431971,normal_1
35,0.976902448006582,47.929512212260356,39.454014136225794,normal_1
36,1.0083899975022999,49.864012219370544,40.175146979448606,normal_1
37,0.9787988491534749,51.423250384991796,39.26743626340818,normal_1
38,0.9539875253109107,48.950347819824806,40.04339871787968,normal_1
39,0.999145842548528,49.29314902957714,39.695284400040464,normal_1
40,0.9785093087996041,50.92449799119317,39.455436867359204,normal_1
41,0.9614965455704034,50.577680722492865,40.10751937212691,normal_1
42,0.9980015267747729,50.10274551821015,39.402623182318436,normal_1
43,0.9594483308031246,51.481421660894206,39.71072274041409,normal_1
44,1.0038991101896675,48.627483240541316,40.56519022588895,normal_1
45,0.9895914513259598,51.56449711193393,40.20449796948653,normal_1
46,0.9493852534449564,51.43556038945377,40.11138008686431,normal_1
47,0.989803393159295,48.98389888265926,40.88534284822628,normal_1
48,1.015292365698585,49.36635609580125,39.247315621115725,normal_1
49,0.9099216331582557,50.513504039578,38.95274590863639,normal_1
50,0.9686618443270641,50.436929933922414,40.601449563389515,normal_1
51,1.0047760101908496,49.84370744323868,39.512441332605206,normal_1
52,0.9934448785537021,49.85214005644238,40.92832880399311,normal_1
53,1.0737458112795515,51.314467207395005,40.58616702409342,normal_1
54,0.9652613409726384,49.13787985797896,39.72794813806032,normal_1
55,1.0640808798742671,51.088240330181684,39.59029695115451,normal_1
56,0.9831995062040451,49.12127019646245,39.53531879610185,normal_1
57,0.9606213204180927,50.02686852127056,40.33082029965132,normal_1
58,1.0155392320164975,50.71223658756647,39.66754951887577,normal_1
59,1.0274896800573246,49.0754173310282,39.75991601105537,normal_1
60,1.075098635159009,49.3204786395711,40.73785247184195,normal_1
61,0.9482628344362702,51.74701051287458,40.479724486983024,normal_1
62,0.9925395880151326,50.85269144823208,39.10278122300346,normal_1
63,0.9869972153437793,49.19243264568805,39.96551125919854,normal_1
64,0.9855359777773618,50.76311166067181,40.742749194619805,normal_1
65,0.967101404681655,50.92007815510226,39.81045637948166,normal_1
66,0.9918117602403101,49.87299177310509,39.41030136891904,normal_1
67,0.947320976567216,48.951894811877295,40.172130286035284,normal_1
68,1.075510554515128,49.113096929604794,40.283727951792656,normal_1
69,1.0311994116087595,50.120193846747384,39.71085390310276,normal_1
70,0.9984106265135063,51.29342530195345,40.08877311487705,normal_1
71,1.0578569381108613,50.36678084586497,40.06533044973371,normal_1
72,1.068458651419193,47.52274117816723,40.10350580539663,normal_1
73,1.0470521513836861,50.695558875036944,40.46272486646,normal_1
74,1.0009796473753856,50.27773215805356,40.35015216177268,normal_1
75,0.9884719358543302,49.12278387986088,40.13762744996854,normal_1
76,1.0528542995471837,48.09970315497088,38.88547276324333,normal_1
77,0.9481933644697977,48.78472204159923,40.53713797040727,normal_1
78,1.0219863633553916,50.702315965833016,39.41138545503695,normal_1
79,0.9160664091544081,48.5696297311807,39.96192602094656,normal_1
80,1.0726417885484185,50.919834475452625,39.723987405575336,normal_1
81,0.9390054153450517,48.797768627652985,40.484244672765485,normal_1
82,0.9660562541707584,50.67160202612892,38.927897935675546,normal_1
83,0.9713754948920067,52.10495538967268,39.6131611485681,normal_1
84,0.9774136894138523,49.22589910218454,39.9782372351307,normal_1
85,0.9460840552438221,49.53065631282433,39.93245204037812,normal_1
86,1.082837674221603,49.75744098363449,40.31336251281224,normal_1
87,0.966517924605095,49.079774372889105,40.67671687199599,normal_1
88,0.9359193464511973,51.22585343817339,40.158334831231485,normal_1
89,0.9120368992397572,48.89620116409703,39.724225768981654,normal_1
90,0.9291923349830687,50.358269208180104,39.68484768609053,normal_1
91,0.9933493676340578,51.33439698272725,40.62990887396384,normal_1
92,1.0029534419330646,48.854212568782074,40.33964171109257,normal_1
93,0.9949377769269614,48.6241572905384,40.4183984534486,normal_1
94,1.020223782521106,51.14887716955232,40.209652602699734,normal_1
95,1.0119710142935434,49.94785615351761,39.62134693392459,normal_1
96,1.066053553733171,50.23573285031124,39.46755293066036,normal_1
97,1.071328080210471,49.739972182137045,40.29923796134456,normal_1
98,1.0133111670204513,50.40202677772309,39.42999325541071,normal_1
99,0.8972246700617574,49.550852574364924,40.19947771598401,normal_1
100,0.946630853142151,52.19292300375897,40.08704943781552,normal_1
101,0.9482406001392202,50.20425718538993,40.508427260765,normal_1
102,1.0053841389244054,50.883770188631,40.28491044470225,normal_1
103,0.9709950640410205,50.54937706928955,39.945553901276,normal_1
104,1.0241608632586185,51.50481424386438,39.15835303358222,normal_1
105,0.9469230816908123,51.31739375820437,39.98794589164937,normal_1
106,1.0273577569338317,50.75314675114275,39.97229429131034,normal_1
107,0.922878561666622,50.57691691878611,40.42149333395059,normal_1
108,0.9162952644757675,48.46693903044986,39.71749865710097,normal_1
109,1.0236965509503717,47.61446850473121,39.78508291016994,normal_1
110,1.0021357588623976,49.12546873285539,39.81323080509497,normal_1
111,0.9637437453196933,49.94697826340261,39.96390398774734,normal_1
112,1.0940828436377368,50.84211664076083,40.7339702949923,normal_1
113,0.8864812467989042,48.96541643845137,40.95273632364765,normal_1
114,1.0803252520029636,50.383873291600366,39.873221469263456,normal_1
115,1.0120960132638406,51.37033058417148,40.46442879999576,normal_1
116,0.9484455862946076,48.979833517130444,39.24106070928261,normal_1
117,1.1176657029472574,50.86216217459346,39.867023457000386,normal_1
118,1.0105463578767189,49.44142079319146,39.325850310892626,normal_1
119,1.0312006867850767,50.54077015787128,40.66797702735946,normal_1
120,1.0069943405033137,50.358616263712356,39.69741321204822,normal_1
121,0.9585189624358673,48.49495621375711,39.324770412853134,normal_1
122,1.0701194182820968,49.612340965523614,39.33777880477621,normal_1
123,0.9341787035983975,51.34938638404861,40.10129768560262,normal_1
124,1.0081341981422172,49.72787232952552,39.964930105537235,normal_1
125,0.9342526824551206,51.15866892029505,40.595208046432504,normal_1
126,0.9927173860063114,50.75332926542401,39.87666443093327,normal_1
127,0.9903155192746086,49.49026573215255,40.739758181053155,normal_1
128,1.0483438687275244,49.67787700618429,40.462381417267345,normal_1
129,0.995169547390985,49.68516687192939,39.83629160167316,normal_1
130,1.0046725307154873,50.64887137411383,39.772983200345585,normal_1
131,0.9847171883085135,52.1100836604005,38.563704958804415,normal_1
132,0.9697284738751414,51.85273552065838,40.39786769669248,normal_1
133,1.0198158391259813,50.245752792815956,40.36017658776381,normal_1
134,1.0052850534117208,51.34355198411243,39.97541931896978,normal_1
135,0.9976669299223777,51.03203119303572,40.50258976741853,normal_1
136,1.0311778250564003,50.091065697037536,39.57015337115408,normal_1
137,0.9977240494938577,49.941321040916385,40.322095643794995,normal_1
138,1.0704731529479106,49.52603542001109,39.60264418402542,normal_1
139,0.9573001137471687,48.01674516793326,39.71952242772975,normal_1
140,1.1243697484145776,49.54520561933432,39.92596304535074,normal_1
141,1.0591934604301187,51.92040494791476,40.24259761459038,normal_1
142,1.1083181526005854,49.76883395210509,39.78024549531418,normal_1
143,0.9719758861642064,49.21366257375202,39.01746372543644,normal_1
144,0.9036530819769393,50.86551824917718,40.56753563693507,normal_1
145,1.0699309157749846,51.7616777101362,40.05243305838225,normal_1
146,1.0605091898872407,51.76787227823714,40.37703814556481,normal_1
147,0.9380429500275105,47.67864934463943,39.59493025851501,normal_1
148,0.9853337441000232,51.27216503968302,40.23247970020248,normal_1
149,0.9673107380447699,51.66160540180174,39.88843324569477,normal_1
150,1.0312631957986937,49.95210787218913,39.86365821472471,normal_1
151,1.035444550960034,49.60755952204721,39.63890967918227,normal_1
152,1.0233046011862048,50.63420989649225,39.25424186160155,normal_1
153,0.9739509306623821,50.39657972324297,38.98155685188316,normal_1
154,1.0460730505262084,50.42905772107091,40.45954304133012,normal_1
155,0.9668416706627324,50.29906003176385,39.37903534933324,normal_1
156,0.9219063426753107,51.12417123492407,39.951595912600006,normal_1
157,0.9706505061517068,50.080158590226326,39.2303588003023,normal_1
158,0.891726922680036,49.339716280716196,40.640642759586555,normal_1
159,1.0292895121426069,49.63934870864261,40.29838690379695,normal_1
160,1.0686075004586988,48.99154190850155,40.399798237811595,normal_1
161,0.9521169259741501,49.32600805808366,39.54998615713182,normal_1
162,1.0364992726435065,50.264704218340775,39.090512062141215,normal_1
163,0.996876289929502,50.25102758043692,39.80875592041962,normal_1
164,0.9090216565015284,49.84845498640434,40.057724164135465,normal_1
165,0.9640451094601473,52.23486286370501,39.626303278140455,normal_1
166,0.943538549837065,50.11354310307834,40.88204880640386,normal_1
167,1.0269743966521814,51.181399837790394,39.72585654147068,normal_1
168,0.9683286576063912,50.48017808576506,38.58242576537787,normal_1
169,1.0884092048836982,48.98362458446079,40.640743519982564,normal_1
170,0.990337314120896,51.25678211553712,40.202239468137016,normal_1
171,0.9976470490318352,49.57018279174236,39.84193234203953,normal_1
172,1.041765717117371,52.21833409478518,40.58359669423254,normal_1
173,0.9920778426695892,50.659361248254505,40.86363104210404,normal_1
174,0.9440758197783676,49.61351082068528,40.642846505201,normal_1
175,1.0348047856500309,49.578633652444466,39.73791388077887,normal_1
176,1.089665240122021,47.21794353263497,40.50738629282241,normal_1
177,1.0168221475529002,49.58308466747021,40.13761289598515,normal_1
178,0.9618352565048088,50.999890415238376,40.488203609990315,normal_1
