time,vibration,pressure,temperature,label
0,0.96330484668804,49.14677171620726,39.894303036209756,normal_1
1,0.973874867003808,49.33458456483341,39.7060651031277,normal_1
2,1.1140084649662523,49.47395386215059,40.46538837944487,normal_1
3,1.0325009945636414,48.647615590884,40.28775918390745,normal_1
4,1.0214921026830202,49.313561393610236,39.60302868641742,normal_1
5,0.9374825329758021,48.75755403107656,41.45130954012135,normal_1
6,0.9958120439659723,51.97353819426263,40.20733611500647,normal_1
7,0.9767344394114184,48.902030269960434,40.37388002403965,normal_1
8,1.017108653123502,49.77237912500319,39.476982653833744,normal_1
9,1.0594492168713532,49.43884857964894,38.36895513354592,normal_1
10,0.9813489485985349,49.97857246494586,40.19421777776988,normal_1
11,1.0740723331722544,49.41078578300851,39.836457199479064,normal_1
12,1.0202316605926949,49.46938361593724,40.106787638779686,normal_1
13,1.0068462562421148,50.46175105190777,40.701173094082186,normal_1
14,1.044921235589897,49.357479437599004,40.5515239971274,normal_1
15,1.0897139903712956,47.948542037387746,39.986426583289514,normal_1
16,0.9690936160649062,49.69651475861698,39.93729888544632,normal_1
17,0.9793004793980248,48.41053104819031,40.84878060984318,normal_1
18,0.9713551881658834,50.330052522511,40.07240076390176,normal_1
19,0.9868498248616361,49.98082620333603,39.88753491275964,normal_1
20,1.0332883277239386,50.26907897747862,40.225711390291615,normal_1
21,0.9572607388538981,49.14807603603122,40.24382773730336,normal_1
22,1.0178577625699423,49.421724489856075,40.195400067879916,normal_1
23,1.0172596149898745,51.05629788794337,39.40296995201048,normal_1
24,0.9519534465149935,50.635293280043804,40.01514672965532,normal_1
25,0.8790649731540692,48.32406377647217,39.69511466095086,normal_1
26,0.9576721759306097,50.61878662050547,40.196239478691844,normal_1
27,1.020455961063375,51.21369236758511,40.26847545618493,normal_1
28,0.9939930673173994,50.64764528512348,40.57158472985896,normal_1
29,1.0826303865145719,48.96847410901415,39.67556184030118,normal_1
30,1.0198968055933337,48.55743536554678,39.4070905062554,normal_1
31,1.0154301116752595,49.100413006243215,40.26829913333064,normal_1
32,1.0539242450933073,50.84642784548857,40.131227342030414,normal_1
33,1.0114192502509352,51.371921349999,39.82140984996218,normal_1
34,1.037248442262229,49.938313012090816,40.25019589047011,normal_1
35,1.0535841017260845,49.68202394790489,40.154689493913786,normal_1
36,0.9694471938679742,52.613192215548466,39.018377113469,normal_1
37,1.0081508232834684,50.36411833474165,39.48120612702332,normal_1
