time,vibration,pressure,temperature,label
0,1.0342301000929974,48.42857691109738,40.320808323393855,normal_1
1,0.9609219078575425,49.74821481871541,40.01089267816348,normal_1
2,0.996900729445066,50.97447816594357,41.040358371687304,normal_1
3,0.9314762519723128,49.477413514926525,40.379444835444765,normal_1
4,1.0290036028375922,48.701823839673374,40.31135825230751,normal_1
5,1.0742513534976366,49.504538067872126,39.95754790489706,normal_1
6,1.0462678632273525,50.86775336816835,40.66902853332176,normal_1
7,0.9925428605717377,51.23531262076932,39.566547475662965,normal_1
8,1.0005690969698615,50.55113493562524,40.423129047829796,normal_1
9,0.9852787125996036,48.97647715405075,39.93250198668596,normal_1
10,1.0045797666065892,48.95745193882198,39.55598579902095,normal_1
11,1.0573099598855755,49.70446080211829,39.46167670192255,normal_1
12,0.9923954273233782,49.40779681161565,39.789102349890506,normal_1
13,1.0165922364071323,50.560418908306545,39.84977148830103,normal_1
14,0.9988722706108013,50.94997681608403,39.668053919508246,normal_1
15,1.0242116576907454,50.29062604729551,38.82737252502154,normal_1
16,1.0086282383447118,49.718938053751216,40.38863968406524,normal_1
17,1.0427356205947516,49.86293463414124,39.42398405175496,normal_1
18,1.0255737260227509,49.106526411972446,40.0920014462626,normal_1
19,1.0556898816013744,51.65560569932183,40.83268137529053,normal_1
20,1.033356145517331,49.191994160169735,40.18729432075147,normal_1
21,1.11502796840366,49.455287174098885,40.4121512199876,normal_1
22,0.992894826938281,49.94228772030951,39.05253603021662,normal_1
23,1.0057853813086333,51.17147455047199,39.89636421964451,normal_1
24,0.9488098238652183,49.65158007513118,40.90684622420441,normal_1
25,1.0355302478836856,51.07724966482065,39.263367694124426,normal_1
26,0.9840970627305277,49.97576966248569,39.62144552229767,normal_1
27,1.0815292067692575,50.36245598392712,38.92534690733497,normal_1
28,0.9700176016651804,51.430562772610806,39.55586495763864,normal_1
29,0.8512752142859585,51.12752549011734,40.17230560007611,normal_1
30,1.0093267647014001,52.6170971509055,39.29138788042404,normal_1
31,1.005535623320205,50.22670287340999,41.063036803050586,normal_1
32,1.029310983869453,48.33481997475835,39.866791154669244,normal_1
33,0.9290880500650345,49.29934219177688,39.457235963830534,normal_1
34,1.0128516580261766,49.470967880203915,39.8397572891489,normal_1
35,0.955298640115465,48.78101384799899,39.969005051394745,normal_1
36,0.9842697950107838,50.64060572666585,39.966618335202995,normal_1
37,1.0093854395508268,48.46227327008322,39.82939230569272,normal_1
38,1.054150117089497,48.49957807431378,39.87937792293457,normal_1
39,1.025400526889128,48.87425695862835,40.296757714121796,normal_1
40,1.0086702460099772,51.519497669517506,39.580659086604115,normal_1
