time,vibration,pressure,temperature,label
0,1.0835507195315086,49.50259258000635,40.86589773525192,normal_1
1,0.9347047933862,49.39209357403141,39.84422737003864,normal_1
2,0.9767610879154889,50.516729454835456,40.25883469096119,normal_1
3,0.983582177953905,51.44196020084739,39.80899748666887,normal_1
4,0.9233194999016592,48.988193907782716,39.60558163967539,normal_1
5,0.998445734579483,48.91638850400319,40.73272440180735,normal_1
6,1.0285174056143456,49.70248905218927,40.475763828142476,normal_1
7,0.9733693029837166,49.262105320116326,40.28241550287262,normal_1
8,0.9153159366856654,49.78624365702861,39.85696654096678,normal_1
9,0.9622495329778733,49.854870589968556,39.59170522053035,normal_1
10,1.041502865953107,50.1476734474869,39.76436278750626,normal_1
11,0.9816065718254885,50.93110186439222,40.67510967308058,normal_1
12,0.9252678138290039,51.623515793079456,39.6729350654524,normal_1
13,0.9394746821343288,49.62426870468322,39.60786100371642,normal_1
14,1.0157401967268982,50.623549963651584,39.67292480765297,normal_1
15,1.0559209344936944,49.00886922398208,40.08281782033211,normal_1
16,1.0621416507148476,49.42969343343608,39.580363552073045,normal_1
17,1.0018775166374745,49.67590175898311,39.854157645090694,normal_1
18,0.9319635596158825,50.076983228593406,39.52946601475018,normal_1
19,0.9874920097058909,49.43070299148652,40.44746001202067,normal_1
20,0.9488747225543639,50.52848462991321,40.609474770037906,normal_1
21,1.034647235238007,48.55239537505978,40.37782087108591,normal_1
22,1.0492921556891146,49.665951961377694,41.13496391127131,normal_1
23,1.0639859995546697,48.49245170690758,40.668048793724395,normal_1
24,1.0047640949126568,49.171108381224805,40.295031490167,normal_1
25,1.09437363843143,51.49670563421071,40.12818043851866,normal_1
26,1.0072435295302717,46.439996172624596,39.43171233153882,normal_1
27,1.1027439596189628,49.00886083690564,39.58574714873271,normal_1
28,1.0484732048900212,51.41353139456783,40.185155379592864,normal_1
29,0.9973279437805389,51.370374085335804,40.49889051106953,normal_1
30,0.9018020053734498,49.32877287866892,39.236796296553194,normal_1
31,0.9795733177379354,51.305368394783535,39.633961900928384,normal_1
32,1.01631306143644,50.70284885002256,40.62811521276062,normal_1
33,1.0437507144950828,49.39371513731188,39.76334776252048,normal_1
34,1.1017382343571946,47.725505407831,39.99342906729515,normal_1
35,0.9800522669023309,49.69879499338106,40.49103898179962,normal_1
36,1.0042334064213176,48.178538003066414,40.12674027438996,normal_1
37,1.0136001708881255,49.31402181986487,40.18825093303093,normal_1
38,0.9273687446680366,50.19567076252623,40.27952665990413,normal_1
39,0.9489326360898118,50.31844909310653,40.02055654628073,normal_1
40,0.9573952463036262,50.673327091245184,39.982655431803174,normal_1
41,0.9874444792551729,50.6671595342165,40.63394312669506,normal_1
42,1.00445609000006,47.6992303180797,39.16993972894878,normal_1
43,1.0940374522772343,49.92549521754877,40.01226335961864,normal_1
44,1.008117594688167,49.69010501779486,39.85899243980505,normal_1
45,1.0102452915455242,49.10072039068327,38.984579772114486,normal_1
46,0.8723275268381395,48.233494297239275,40.45000882741022,normal_1
47,0.9579050519281707,49.5558531879277,40.27348968046235,normal_1
48,1.0415230090181729,49.46463511672759,40.469217678012534,normal_1
49,1.017180804194633,50.03781655285835,40.02851405835429,normal_1
50,1.017583663891406,49.02906836469765,40.43342329171005,normal_1
51,0.9839423671710767,50.22248233510829,40.18735074985556,normal_1
52,0.9746484960784977,48.48091699018895,39.98581479016201,normal_1
53,0.9857679636463479,50.23764833538427,40.42548287364369,normal_1
54,1.02074614853138,50.25979799477607,39.25426345948793,normal_1
55,1.0744848294327436,50.460293961144465,40.10565320336717,normal_1
56,0.9132563905035846,48.88014295426404,40.20109449236346,normal_1
57,0.9950120861338256,50.4473000273722,39.872453983984116,normal_1
58,0.9533030374179966,50.5731036937321,39.97400490054212,normal_1
59,0.9697424830958701,48.73001641078069,39.70954839528985,normal_1
60,1.036678471916205,49.49629651897517,39.870336996808824,normal_1
61,1.0097999660421282,49.48280613725222,40.26456377327833,normal_1
62,1.0173519575348786,51.45823628261678,40.27625094273901,normal_1
63,1.0048619136095902,49.38096899763623,40.78789481463616,normal_1
64,0.9729211761338838,48.994488213152486,41.129047041105544,normal_1
65,0.9658074303714158,49.84724696650142,39.841303501676016,normal_1
66,1.0006500858629757,50.71343219841526,40.354364511197424,normal_1
67,1.0418697496635205,51.01087413485339,39.47641636110794,normal_1
68,0.9599400924260608,49.180115345724246,39.528488419622626,normal_1
69,0.996817527883701,49.55748904994137,39.38615888225803,normal_1
70,1.0510551508434538,50.184897627024306,40.42611650084574,normal_1
71,0.9622710622672475,49.20976473818507,39.79514479631097,normal_1
72,1.046142888091757,48.09961959136234,39.79299404948526,normal_1
73,1.0283447180406793,48.81966394369324,39.648325369460615,normal_1
74,1.0164682288856242,49.69878818307849,40.16007830025917,normal_1
75,1.041873203084505,50.12442306224498,40.04751124258756,normal_1
76,1.052200166102383,50.35513739016008,40.05303468257724,normal_1
77,0.9500256315233675,50.0636293372409,40.452116239615286,normal_1
78,0.9489371968399577,50.35728568713139,40.24704841515072,normal_1
79,1.0738964179656407,51.62440320581826,39.983077103078585,normal_1
80,0.8989345748298203,52.20930543635895,40.36398483145258,normal_1
81,1.0223802017344124,47.97486162931056,40.06167423066582,normal_1
82,0.998900465752046,49.1624535425545,39.83201096535013,normal_1
83,0.9747600539342757,47.879248221866206,39.76918011113455,normal_1
84,1.0413249481056859,48.97736439564796,40.809805322893986,normal_1
85,1.0242156755461294,50.1264933712581,39.601583581921005,normal_1
86,0.9735430699847853,49.196260369098205,40.447289352436435,normal_1
87,1.035169417408473,48.77530292124829,40.43799472722871,normal_1
88,1.008824133026897,49.056291468409654,40.309766397710916,normal_1
89,1.037406451627925,51.267475263894426,41.23283984386986,normal_1
90,1.0244329706058022,52.226826898237356,39.91472093913407,normal_1
91,1.0151569260694169,48.60198028476926,39.216508652091704,normal_1
92,0.9263402259354395,50.82209807840013,40.3420226204935,normal_1
93,0.9823826644660896,50.71228830388815,39.23281544232318,normal_1
94,1.0740303216398477,50.41416501876844,40.49631268477302,normal_1
95,0.9775530868098382,48.90347466792305,40.48890257584112,normal_1
96,0.9679699632710761,48.3693591995602,39.69002433000883,normal_1
97,1.0320472343088847,50.997988629789674,40.03947293345493,normal_1
98,1.0656528683241662,51.67669780100592,40.004852235713464,normal_1
99,0.9526355072686113,50.70304680243501,40.16582697344275,normal_1
100,1.0068273387376678,48.02970751258172,39.8641077842703,normal_1
101,0.9799890926079032,50.56889370619208,39.38198516421234,normal_1
102,0.9992800195637558,49.22211710326905,39.84340954191946,normal_1
103,1.02707879973024,49.13461142923117,40.134619614810184,normal_1
104,1.062726602840667,50.03057365059638,39.911670915322276,normal_1
105,0.9774397613720595,50.60905777873334,39.96086350976088,normal_1
106,1.0151222602324323,50.3051855116733,40.122361223569875,normal_1
107,1.010961050437075,49.59804423313826,39.72680708289896,normal_1
108,1.0271725734317836,50.89004695938689,40.44042869584878,normal_1
