time,vibration,pressure,temperature,label
0,0.9864813032991739,48.41657922371981,40.441779470645386,normal_1
1,0.9928069215872504,49.36130447261065,39.53262821956639,normal_1
2,0.906489425047385,50.13944617384215,40.25838338849863,normal_1
3,1.0847949423340435,50.4487609021038,40.62673747876699,normal_1
4,0.9670400597524599,49.692103008262734,40.252244759092164,normal_1
5,0.9723165214158834,50.55144340772862,39.719771431017875,normal_1
6,1.021223518773149,49.29923323527918,40.20722976810168,normal_1
7,0.9498251228090115,48.901876099665714,39.0661279022646,normal_1
8,0.990825105130633,50.28446739629186,39.53736277347984,normal_1
9,1.0284097449667555,47.64809712718857,40.31042789747973,normal_1
10,0.9724704322253905,51.432978394340275,39.375334658439314,normal_1
11,1.027635423956343,51.08585698935087,40.238274440548956,normal_1
12,0.9853231856233644,50.20460576239731,39.375921227836216,normal_1
13,0.9973419445437098,51.23647762125487,40.2027193139217,normal_1
14,0.9691087305355366,50.730157756298595,40.53278702829322,normal_1
15,1.0831710555057188,49.03393126195215,40.59056203686434,normal_1
16,1.0230015587855217,50.02419539049235,39.82265361729666,normal_1
17,1.0366104949421253,48.022212857412995,40.26057475100235,normal_1
18,1.01350237953011,48.928868475703325,39.94641807983599,normal_1
19,0.9839392521279942,50.5762305465979,40.20292020020309,normal_1
20,1.0002580680740158,50.82102467372085,40.141406134557165,normal_1
21,1.0387226545350237,51.27765714724399,39.454802707570636,normal_1
22,1.0095147580582329,48.63731987798569,39.166437274043076,normal_1
23,0.915592550363771,49.004492016786486,40.07336450017036,normal_1
24,1.0422413789245841,49.23783151000008,40.23108303502054,normal_1
25,0.9125668805539693,48.26901483229123,40.281101267093334,normal_1
26,1.0118441881800433,49.50715288162324,39.82937973937976,normal_1
27,0.9804090074633249,50.1695847919569,39.17893145805827,normal_1
28,0.9681426102737464,49.21408548988729,39.98814498707325,normal_1
29,0.9237732711877666,50.431343079157806,40.028700432613945,normal_1
30,0.9942408344961601,49.539756982794074,40.36944172670136,normal_1
31,0.9963430314710555,48.67155679260399,39.83216383835414,normal_1
32,0.9920408010996192,51.736178315109456,40.04329785373648,normal_1
33,0.9667273635276336,49.69193906205608,38.93258545590929,normal_1
34,0.937751168978393,48.69664839724711,40.01964845657201,normal_1
35,1.0224354401276072,50.70022448241215,40.283610902698584,normal_1
36,1.0322792665894123,49.63255901621176,39.90846578512392,normal_1
37,1.0527517572310463,51.13567695161376,40.10018245695345,normal_1
38,1.0739177679821048,50.252869572317515,39.901320887249305,normal_1
39,1.001311242471186,49.942384568119664,40.091513811645946,normal_1
40,1.0366621842196952,49.71114991420165,39.8531306176395,normal_1
41,0.9871016602504252,50.69332592310604,40.14869594935531,normal_1
42,0.965126861022283,51.811693833790095,40.24649092698392,normal_1
43,1.0201508773776211,49.49789790409335,39.769271678145934,normal_1
44,0.8970058252037111,51.09918517953541,39.41206342504507,normal_1
45,1.00912025724881,49.52541208978226,40.23185655679264,normal_1
46,0.9835243362489708,49.182379825389596,39.55966644062066,normal_1
47,0.9677842396676526,50.45286832431903,40.12993152316902,normal_1
48,1.0352647049588835,48.40641305884874,39.641032816617,normal_1
49,1.014249358261073,48.699460683690525,39.67436189414484,normal_1
50,1.0258737886150218,50.70631774943662,40.02088215931491,normal_1
51,1.0740340507181851,49.120963174862815,39.50915854332345,normal_1
52,1.0265568919519428,49.94746087953562,39.6031310677312,normal_1
