time,vibration,pressure,temperature,label
0,0.9094273682914306,50.4283360613484,40.186238809450444,normal_1
1,0.9162351786583518,47.443424320795934,40.235521001725594,normal_1
2,1.0095316152349953,48.92864321803479,39.67159746727089,normal_1
3,1.0019654084791652,50.79407105091111,40.7043899198709,normal_1
4,0.9616723569181758,50.177846015977934,39.29210856106642,normal_1
5,0.9986252128762686,49.767326103160606,39.83673187833196,normal_1
6,0.9931543973202939,48.7608470126535,39.771982291559354,normal_1
7,0.9695536321174639,49.80653782326488,39.556435191282446,normal_1
8,0.9849808514959737,50.05378706355352,39.80753700209073,normal_1
9,1.0659056307195216,48.37409813175235,39.66910414449304,normal_1
10,0.9783738608395041,49.59404994864442,40.43252062220743,normal_1
11,1.0189197868451236,49.21450543188635,38.95435050334072,normal_1
12,0.9995222453018155,50.05040713725515,39.7488453949438,normal_1
13,0.9542961021422811,49.85985244207595,40.16917194486102,normal_1
14,0.9935603184595058,49.95307590753946,39.74924344506572,normal_1
15,1.0907226998980735,49.54734654776726,39.77058096492587,normal_1
16,0.9584537969517449,51.630420218355404,39.84527833088221,normal_1
17,0.9572708447858024,49.86552053559751,39.769538889732885,normal_1
18,0.9919530015545119,49.77084072753141,39.05897010700984,normal_1
19,0.9741916549023575,50.36225137371291,39.984349206771185,normal_1
20,1.0476375199932515,48.12285446250425,38.85628261644036,normal_1
21,0.9541443322312,50.05792749936419,39.840851530527154,normal_1
22,0.9916009986196287,51.94122204342417,39.75571126043614,normal_1
23,0.9273302201036449,49.915416273241924,40.598710176893036,normal_1
24,1.0228813353494062,50.54701481484214,40.91366637546293,normal_1
25,1.0515694822143113,49.7248331388629,39.11578448021511,normal_1
26,0.9995975335409912,49.442545139541316,40.192664936488974,normal_1
27,0.9608109151208815,50.73833679212644,39.59771465320798,normal_1
28,1.0575181614873077,48.79633691297692,39.65182671196731,normal_1
29,1.0265634797489795,50.1362367178052,39.8720730560861,normal_1
30,1.070716189672545,50.84164600415387,40.35578755463525,normal_1
31,0.9911733551798347,51.38434452158925,40.240513098427726,normal_1
32,1.0536291892939869,49.77238520892352,40.08486715314327,normal_1
33,1.0138924412346793,50.76084118324604,40.541293064719035,normal_1
34,0.9061363903605812,48.64530278877126,39.456338449062926,normal_1
35,0.9788059964143029,51.04555921304875,39.683052209662016,normal_1
36,1.0097559174719242,51.039671916554546,39.49857884645101,normal_1
37,1.0007196818156427,48.217198687355285,39.67714707931016,normal_1
38,0.9374774962191529,50.79067344030129,39.225736885075484,normal_1
39,0.9556052763257419,50.95629236379366,40.30939765754603,normal_1
40,1.0429921785337581,49.8077512710785,39.97559449291995,normal_1
41,0.9429902213110596,48.96871892690591,40.325491691751274,normal_1
42,1.0884098365240018,50.95113123668698,40.125635348268716,normal_1
43,1.0244639563698583,48.39472941348101,39.57096460362195,normal_1
44,1.028312751341742,48.89449721364714,39.82565513940176,normal_1
45,1.025969799714152,50.30366958618248,40.73699701446455,normal_1
46,0.9737762212976564,50.572462301475525,40.09597027191007,normal_1
47,0.9874501127973785,48.49442135749364,39.30528489698129,normal_1
48,1.0130180617969748,50.68415492675017,39.98042479882529,normal_1
49,0.9459192236171193,49.463568141996866,39.601892663460404,normal_1
50,0.9992074796219091,47.776544793921985,39.93355742139363,normal_1
51,0.9640135451721273,50.40789319252841,40.45581688428724,normal_1
52,0.9915449958403864,52.35963798615109,39.798347669002176,normal_1
53,1.0029409384284333,50.62383037492228,39.36574521724163,normal_1
54,1.1640938968475172,50.00372258186108,40.21489554485081,normal_1
55,0.8577296042417475,49.95957126541947,39.60458594259731,normal_1
56,0.9740775918386542,49.94560784463732,40.17264246343155,normal_1
57,1.0456908126908058,49.6145711699419,39.49407812277942,normal_1
58,1.0053249924106735,49.09931164841769,40.914773662779595,normal_1
59,1.0660059048120138,50.200296205580884,40.46938938556418,normal_1
