time,vibration,pressure,temperature,label
0,0.995297364780733,50.61313384093106,39.9099191932464,normal_1
1,0.9659766462965717,49.170118409635606,40.49789851658205,normal_1
2,0.9786333561775256,49.72628047357398,40.20530015114815,normal_1
3,0.9780760419705182,49.98260730996656,39.559561057835786,normal_1
4,0.9873332093215517,49.931507105654696,40.38756267720698,normal_1
5,0.9439362577961147,49.771021617979876,40.36487996879906,normal_1
6,0.9008663340396926,50.234141151627476,41.4438067008019,normal_1
7,0.9435372747383215,50.426850258781556,39.4633419397508,normal_1
8,0.9260690067304813,50.49954593433643,39.62316908323979,normal_1
9,1.05632404959663,50.8186289750478,40.26173852511633,normal_1
10,1.018118820741828,50.06927081214524,40.48860639981281,normal_1
11,1.014119568572913,50.43483241543574,40.24106313734761,normal_1
12,0.9382294467583587,50.37100218427152,40.03178112900493,normal_1
13,1.0116987345959694,47.46169551616028,40.52646992662065,normal_1
14,0.9992973068055067,49.117039758545914,40.54145665489508,normal_1
15,0.9868536932608728,49.00824191798066,39.73751368145435,normal_1
16,1.0794624283566763,49.771807682409715,39.25247624836177,normal_1
17,0.9471642960705886,50.44181612865409,39.49815513062559,normal_1
18,1.0049914610179187,49.17418331740108,40.044383016762616,normal_1
19,0.8792753958421017,49.250302881335216,39.652681106935425,normal_1
20,0.9432530084127532,51.14973417150537,40.19017454792356,normal_1
21,0.9234145048247506,51.572104222904876,40.25427626510225,normal_1
22,0.9902433467304332,49.5797096742228,39.60259971181763,normal_1
23,1.0025564026845182,51.42610494913627,40.093530375409635,normal_1
24,1.005813401146853,49.82474345516963,40.8702043954418,normal_1
25,1.027059236088721,49.35783950345916,39.761549449814986,normal_1
26,1.0372819979092396,49.23232855407986,39.7093010555448,normal_1
27,1.0930173727125052,51.050642888739276,40.6043030879429,normal_1
28,1.0631715026746165,49.197640927096124,39.39541278092316,normal_1
29,1.041678696560318,50.178624402829065,39.2891414086686,normal_1
30,0.9160718615578969,48.55680488714835,40.37199281241791,normal_1
31,0.9265528866925492,49.34420901152169,39.16632806968804,normal_1
32,1.0510637211532683,50.131863145315364,40.36441350359928,normal_1
33,1.0851946154699843,50.752869399031574,40.49155782116301,normal_1
34,0.986986856367397,48.76484632301918,40.221949166793905,normal_1
35,1.0977682560410358,50.238065748557254,39.788021988774304,normal_1
36,0.9255900032765263,51.357259800471475,40.19404687173871,normal_1
37,0.9976820158376872,52.217263451903534,40.27205555049931,normal_1
38,1.0750221287291553,49.21453305626105,39.314199349958464,normal_1
39,0.8968512545764544,52.02221590647502,40.45874498315885,normal_1
40,0.9885102995819115,51.21445949309152,40.775771041723736,normal_1
41,1.026763842683337,49.58474817080871,39.76529985427774,normal_1
