time,vibration,pressure,temperature,label
0,1.0007613739058636,48.88423230018336,39.45345281880751,normal_1
1,1.0047712704079563,50.26123273894369,39.6278346783934,normal_1
2,0.9407488420882013,49.59810102713645,39.505817392771824,normal_1
3,0.9360460430614512,52.200417409040796,39.94586366839053,normal_1
4,0.9775819549710193,50.27761819960431,39.850743742488255,normal_1
5,1.0433957292373264,49.97057039907483,40.03477112889445,normal_1
6,1.0182396385023773,49.6636557127247,39.397523443734485,normal_1
7,0.9882946738859011,49.59518826976095,39.584146413659795,normal_1
8,1.038834985762174,49.86649595453795,40.04862098183888,normal_1
9,1.0216776780902928,49.22376128170001,40.37654053055437,normal_1
10,1.073012435852183,50.61906579815201,39.78595841451171,normal_1
11,0.9768054361268782,49.45692530437451,40.13426503634816,normal_1
12,1.056590659507001,50.821750702943255,39.4501917172888,normal_1
13,0.9511178999533834,49.34986739377017,40.25085332896309,normal_1
14,1.009745782219251,51.54972260737247,39.77642589313933,normal_1
15,1.086610094175966,48.88827474343873,40.338066756477254,normal_1
16,1.0126914310850617,49.24099038549038,41.088927644695886,normal_1
17,1.021381239902164,48.26590465872239,39.82547493418244,normal_1
18,1.0307980260149041,51.06388262271509,39.42001297686046,normal_1
19,1.0022147603783125,51.201319104286604,40.88987970021198,normal_1
20,0.9942439143578058,49.83873203986572,40.71403355700118,normal_1
21,0.9792107023030798,51.020722691980744,39.98762099366758,normal_1
22,0.981036762505837,50.55155886241094,38.82934940841719,normal_1
23,1.0532956386839674,48.85512204567254,38.52490947598073,normal_1
24,1.0398435529332424,49.58238095647762,38.50677331135575,normal_1
25,1.000905239579686,50.02246681518247,39.89568502307721,normal_1
26,1.027792108067609,51.14832184102153,39.633427871715426,normal_1
27,1.061878694832121,50.66128227616415,39.13486577787952,normal_1
28,1.0235718784320988,50.025335318008935,40.283688222403036,normal_1
29,1.0417979087983436,50.78540351384961,39.73740897927386,normal_1
30,1.0479550383809468,50.52588687485248,41.124663668904205,normal_1
31,0.9509677146571582,49.155723451719254,39.63284631724248,normal_1
32,0.9700778883291418,48.48108468867125,40.093395136345954,normal_1
33,0.9921256092545229,48.131149633164746,40.152755956736414,normal_1
34,1.0818468934215661,51.03200830286772,39.18882468207688,normal_1
35,0.984650962933352,51.18367738382951,40.07960354869702,normal_1
36,1.0858285318368448,50.19093061489405,40.554088520342034,normal_1
37,1.0197940593006327,49.96956175472493,40.24734645051595,normal_1
38,0.936133817647941,51.441643430856665,40.137764002487515,normal_1
39,0.9559066047574809,48.65555629829537,40.4792778691542,normal_1
40,0.8822378721449071,50.14857279123139,39.63624641395823,normal_1
41,1.0406197385389222,49.95614204889138,40.29256738653575,normal_1
42,1.0384064703469538,50.22741005945056,39.19804238721078,normal_1
43,1.0010830134964148,49.23025161784518,40.43509438334326,normal_1
44,0.9772473565782175,49.533679486014584,40.10475575091109,normal_1
45,0.9672970106311584,50.05984235932983,40.76120772558722,normal_1
46,0.9703356408497219,48.78979014606844,40.50464392547559,normal_1
47,0.925579881940546,51.065730168089225,40.714841915069094,normal_1
48,1.0796707272860915,51.98812679206222,39.79254888129729,normal_1
49,0.9549719638785392,50.48409602807377,40.27381922329502,normal_1
50,1.00051188820191,50.49916833918475,40.691216397180575,normal_1
51,1.0155267329303528,49.930019722758885,40.209591497441785,normal_1
52,1.0068423334025707,50.42603001345731,39.37993022544949,normal_1
53,1.0341123299879074,49.7691280434512,40.7784128536606,normal_1
54,1.0781802283536033,50.3210684123364,40.523024953838274,normal_1
55,0.9268122832234246,49.540271020924536,40.4923112964394,normal_1
56,0.9084816133324628,49.11212185427758,39.678628121947284,normal_1
57,1.0326825043834582,48.931659774542865,40.97484261219638,normal_1
58,0.9032571298677836,51.23905920594115,40.24217924528045,normal_1
59,1.0493501838032684,51.121329477016296,40.13725220111059,normal_1
60,0.9770664340514161,49.36277874477377,39.127391347471494,normal_1
61,1.0196057930655145,51.54001008976894,39.58169313418942,normal_1
62,0.9290333467531302,50.27064588657249,39.511250243128345,normal_1
63,1.0287875441708343,51.27346085190554,39.59564068300955,normal_1
64,0.9328553644611102,49.275262121311656,39.3799833566279,normal_1
65,0.9973930842493595,49.350580359058306,40.269146465092255,normal_1
66,1.0056503071360412,50.66345353934805,39.646249231586324,normal_1
67,0.9871583886388282,50.44995793770679,39.87769292433415,normal_1
68,0.9972626823417525,49.48233389433957,40.329075718379116,normal_1
69,1.0649691727887531,47.807109359726766,40.07333617524596,normal_1
70,1.0120635847507173,50.3482941037146,39.563367304545714,normal_1
71,1.0493887544556997,49.50220819850639,40.09732569747825,normal_1
72,0.9537606669783076,51.4525968216831,39.932330753849115,normal_1
73,1.041629117300725,50.29922188288977,40.539767722037226,normal_1
74,1.0057276301003217,51.15901876385858,40.293868337114816,normal_1
75,1.067061536798493,49.653900090598825,40.461408050948165,normal_1
76,0.9350047038085338,48.63637731639205,40.5538730699051,normal_1
77,1.0253778446175792,50.454355394487166,40.12759886046823,normal_1
78,1.0050676475199352,49.36601738422865,40.435095844424005,normal_1
79,1.0071976401935567,48.376623426940604,40.58045997176496,normal_1
80,0.9941586342114405,47.17166263539396,39.772905627489855,normal_1
81,0.9232279996531534,48.613877947131535,40.252839310697,normal_1
82,1.1053042114391427,49.862302834634974,39.74342038078954,normal_1
83,0.9874844998164574,50.71897334833528,41.00406536005672,normal_1
84,0.9372060337043153,50.4581202213045,39.907183623137136,normal_1
85,1.0850168220689447,49.64627031686197,40.407727595131625,normal_1
86,0.9606647974008606,48.67086021628333,39.32249665201432,normal_1
87,0.9966864087908472,50.91005045966256,39.571426171061155,normal_1
88,1.0129513009017093,50.273938034082754,39.50873840728853,normal_1
89,0.9274211199168129,48.96143490973887,40.13052443449664,normal_1
90,1.0363099409966805,50.33857807165154,39.94238823127033,normal_1
91,1.0242064784517395,49.92564830474061,41.0552761724671,normal_1
92,0.962359313502667,52.5447991472501,40.292998163249955,normal_1
93,1.0335357771563278,49.4503399006278,39.21428295412251,normal_1
94,1.029332825185565,51.71394683761551,40.48550984389264,normal_1
95,0.971782774500846,50.130728592782425,40.065669463653,normal_1
96,0.9535204145834816,51.00881252035567,39.992787551715345,normal_1
97,1.039634240936673,49.489636542184144,39.672226992245506,normal_1
98,0.9570063852838778,50.30765049531976,39.55676705973137,normal_1
99,0.985418137086949,50.42733949877176,40.28612867120262,normal_1
100,1.0087839855733405,49.92809334986794,39.789125746872756,normal_1
