time,vibration,pressure,temperature,label
0,0.9087957489001373,50.51453205893201,41.085410976386335,normal_2
1,1.1102274024445378,51.263232965276174,41.28642176634872,normal_2
2,1.0206350741369874,46.95571432917469,38.36001306306681,normal_2
3,1.0370678397354574,50.846702325948215,39.93594713122807,normal_2
4,0.9841993448331795,48.94804083120659,40.522176483404536,normal_2
5,0.8723850479286412,49.416185450020166,41.69376505084623,normal_2
6,0.9552981448189414,49.45822753377336,39.98165387729597,normal_2
7,0.9637351649121589,50.02431996681761,38.88624333478546,normal_2
8,1.2142609345293587,52.112300838463014,40.52608453117684,normal_2
9,1.0562858820752654,50.19508499390732,41.07974558460941,normal_2
10,1.1158821228285507,51.329484774053476,40.047482652287094,normal_2
11,0.9091264346742508,49.54948401881762,41.092933459425524,normal_2
12,1.040503047862552,52.1808014645248,39.6888214399454,normal_2
13,0.987134314741041,48.1630222577209,39.404471514375075,normal_2
14,1.0655275055999351,49.0245115140038,40.49471343507266,normal_2
15,0.8413261803240996,52.49449791758411,40.77432784248248,normal_2
16,0.9041204358258849,47.43873267349033,40.88460747895802,normal_2
17,0.860317939985701,52.724744532894924,39.971894847598925,normal_2
18,0.9642766756894229,48.08375284518128,38.474578095670275,normal_2
19,1.0906754719528613,49.93479142354077,40.27145046260929,normal_2
20,1.0174596612130742,50.57437844978447,40.11511438740393,normal_2
21,1.034040691709539,51.17301628788732,39.884767707977765,normal_2
22,1.0199221664098477,51.55353572809466,40.75589982271883,normal_2
23,1.0269645545679453,52.92274462958039,39.3956451329787,normal_2
24,0.9008330116477229,52.81103483584949,41.249501942845725,normal_2
25,1.0973187984506756,50.248765954511,39.90359287525358,normal_2
26,1.0320427498205438,50.22932763839976,38.710656674804504,normal_2
27,1.0100296022528241,52.45814268115991,39.12832303772321,normal_2
28,1.045746229278291,49.12826821040421,39.95048725719952,normal_2
29,1.099574573620253,44.773466308079904,39.49726615590953,normal_2
30,0.9387695127157871,49.61635979305495,39.58428138573811,normal_2
31,0.8346706740558587,47.049245848070896,40.20075078917205,normal_2
32,1.0281459391017223,50.857993547727105,38.60650087591515,normal_2
33,0.9094321082521977,50.831151981631876,40.21749007033811,normal_2
34,1.078788320437312,50.3636549740539,40.410531350219465,normal_2
35,0.892009347260448,49.63429812814163,40.60080008456672,normal_2
36,0.822823285154501,48.85490433652386,40.847486834916914,normal_2
37,1.189550878753016,48.52663075886308,39.87939168387032,normal_2
38,0.8302302135318529,51.29100678260199,40.29038998621486,normal_2
39,1.0222530822698332,49.47290751677458,40.74668035171361,normal_2
40,0.9599697391279639,51.4933370952931,41.712436243891034,normal_2
41,1.0760325087683977,47.41033957859193,40.83427840195278,normal_2
42,1.1732692684579245,48.140546766288516,38.94362193963848,normal_2
43,0.8693673856745697,49.75633386750103,41.55874963561425,normal_2
44,1.0055993847839702,49.10600253614888,39.960290414009194,normal_2
45,0.9299865063304681,48.54849960900706,38.705534180809074,normal_2
46,1.0433154500322566,47.65684381687912,40.36850450134448,normal_2
47,1.0615049072540612,50.59957108390721,41.17316440501824,normal_2
48,0.9149546085195285,48.15431252403379,38.3514499735001,normal_2
49,0.8969109637747784,51.41434467260431,38.90442486239431,normal_2
50,1.0490702777546097,50.03412258232131,41.33794917822099,normal_2
51,0.896722411011958,51.075127629701775,40.197383018101625,normal_2
52,0.9415288218832158,52.730538654498964,39.1936462541797,normal_2
53,0.9470247522574327,48.77068210678377,40.321719622642,normal_2
54,0.8766524058179456,51.3968960460428,40.85749128321362,normal_2
55,0.9538760400603085,51.15494310143799,42.02081677447647,normal_2
56,0.9047251483114689,51.610205039189616,38.22732033474412,normal_2
57,1.1489211648109983,47.98039026317204,38.97051188467736,normal_2
58,0.9712132023412361,52.81136933903147,39.87254907678816,normal_2
59,1.0225214420213435,49.06739508602339,40.59663533440975,normal_2
60,0.8801037552168427,50.590504177472546,39.410891859977994,normal_2
61,1.0917508648413619,46.978534182334464,41.035321176841116,normal_2
62,0.9374434203140583,53.36452368290074,40.106320614234214,normal_2
63,1.1095550888934977,52.85026142131374,40.88187315594433,normal_2
64,0.9019143369703998,49.48446788571295,39.59583499259524,normal_2
65,1.1092622082183818,50.75453595799521,39.8101047789241,normal_2
66,1.008203132869025,52.546900095231116,40.75593160051483,normal_2
67,1.170893182220542,48.981130527837166,39.0742421350638,normal_2
68,1.0697336323922644,51.652300731564225,39.98125825315106,normal_2
69,1.1694173677467026,50.92580035598023,40.18817834431239,normal_2
70,0.7952678956234895,53.53164298900455,38.53205493246962,normal_2
71,0.87786880777337,48.87708102473877,39.02081345347715,normal_2
72,1.0219562930906463,50.367873376101535,41.250162619537356,normal_2
73,0.9861995429266531,52.20527177524678,40.3540492579025,normal_2
74,1.058815324092288,53.65609041594904,39.59545422677607,normal_2
75,0.9612967379780978,48.31656052742488,39.50026385690025,normal_2
76,0.9668662924527345,52.404802836922805,40.88020680238427,normal_2
77,1.0564943463735479,50.81685463268614,39.854977172130454,normal_2
78,1.067526368121799,51.02507154549247,39.3608138582568,normal_2
