time,vibration,pressure,temperature,label
0,1.0129175871629095,52.71860763141513,39.33439705039897,normal_2
1,1.0525513569340645,50.40185646226273,41.11064821555164,normal_2
2,0.9323535640013421,49.153634608913435,41.591980654961226,normal_2
3,1.1501087748122734,51.99576719961996,39.82152478412173,normal_2
4,1.0307705431329321,53.25971204501123,40.43640095599793,normal_2
5,0.9330456308368941,50.150944127372306,40.8471159506053,normal_2
6,0.8898348007696273,50.57637073215768,40.19739735748164,normal_2
7,0.976578077148318,50.34459212745415,40.694007827208054,normal_2
8,0.9726531017353596,49.86325952736048,41.719555519877325,normal_2
9,1.0436779159646918,46.67971956221405,38.68448996269168,normal_2
10,0.8848166911781198,48.27416476436747,41.0022641548978,normal_2
11,0.9400054362598415,52.50434998205137,42.1410156874273,normal_2
12,1.1552433735070435,48.97064990247119,41.06991879570492,normal_2
13,0.8492335566777349,47.95615056032232,38.76112370702252,normal_2
14,0.9430759764731321,49.31017522608021,41.65388254665899,normal_2
15,0.8817577767664531,49.527797642825746,39.98368032765837,normal_2
16,1.024736259608436,47.1613210893769,40.6000162106491,normal_2
17,1.0743670225303092,49.6957623747664,41.040958509067025,normal_2
18,1.3594373837273541,50.21175313774198,41.46251050132162,normal_2
19,1.1002418361855766,48.590556112628356,39.18110156966039,normal_2
20,0.8810729792791462,50.6689845770686,40.06406698274334,normal_2
21,1.0583896336146434,55.60564941483772,40.28729441467657,normal_2
22,0.9913494774933175,49.4102107571107,39.1317214990938,normal_2
23,0.9551203243650439,47.574369649092915,40.785864267090965,normal_2
24,1.002334710807216,52.14112929792004,39.74252021883364,normal_2
25,1.089471535687096,51.97663582104056,40.085607764826705,normal_2
26,1.083532827310112,52.3412108016278,39.50953587503593,normal_2
27,0.8650718183131388,50.74043281813067,40.58127147169887,normal_2
28,1.0043856779154035,48.870104774462945,39.41392620753825,normal_2
29,0.9004373986076272,50.35360587200916,39.96143468101691,normal_2
30,1.0162173064400855,48.9015888132626,40.0117578932025,normal_2
31,0.9560239020024517,52.734681976726,39.46336907258769,normal_2
32,1.081990789512717,52.04807341299936,38.17820091183366,normal_2
33,0.9725863362836681,46.884346891306585,40.68582676456888,normal_2
34,0.9300301012598281,49.16258097598572,39.97077941612194,normal_2
35,1.0060158842507079,51.724015586221626,39.65056284244601,normal_2
36,0.998043834394272,47.60057785845943,39.96858497899488,normal_2
37,0.9841556139148909,50.10737522682141,40.84038113972077,normal_2
38,0.9553834846635525,46.537709943114095,42.15568258245831,normal_2
39,0.7538090129559122,49.25278528612758,38.2823701011005,normal_2
40,1.1943900025093894,49.99289845390839,40.426192649675485,normal_2
41,0.8656918425303236,47.712129675830454,39.5283551920592,normal_2
42,1.0241043586972536,50.31954138277984,41.43008897889648,normal_2
43,1.037732367331433,51.11343312287228,38.684977437806126,normal_2
44,1.2178124695519266,48.21286933511953,40.09763880443086,normal_2
45,1.2312957439071888,51.509706026852875,39.843711258908435,normal_2
46,1.040754791527744,52.122071734777954,38.88097862643859,normal_2
47,0.8975338053051644,49.67183862574659,39.35009239647763,normal_2
48,0.9006364153861972,46.50453817055326,39.69335230101334,normal_2
49,0.937795053813163,48.788343548833176,40.15121333049009,normal_2
50,0.9971024939294586,50.62625951705771,37.6111424888398,normal_2
51,0.9535319237076608,47.764585068436816,39.71769565099474,normal_2
52,0.9030266001726199,49.75444349653535,40.76388869564727,normal_2
53,1.0088968032988856,48.362342668935455,41.32599762270618,normal_2
54,0.915769614571871,50.04477701055636,40.3165891305782,normal_2
55,1.138310924474411,49.6319674247601,40.54675837316494,normal_2
56,0.916590886248162,49.989118297363106,38.73610875207644,normal_2
57,0.9315648472801582,51.05204726255478,39.66139121415585,normal_2
58,1.0112340427143311,49.53365464834071,38.75632785242326,normal_2
59,0.8693700512200684,53.402859012475396,39.813648092511464,normal_2
60,0.9628732175434532,52.904490343955956,42.29566774189843,normal_2
61,0.8496695316716582,50.977350134452244,41.461665373080166,normal_2
62,0.9940387871627506,51.051507998101194,40.79175760685804,normal_2
63,0.9171829262185118,48.98533110887528,40.3179262547644,normal_2
64,0.9505342897049783,50.834998244787904,39.74872744361611,normal_2
65,1.0139001260019767,51.174757606378144,40.65164110299868,normal_2
66,0.959887723138493,51.2137799386253,39.39778356494149,normal_2
67,1.0733623955654832,52.191951530357095,42.165742263278474,normal_2
68,0.9010808054454227,50.90659388840836,40.83033360072684,normal_2
69,0.9527473813971846,50.7397887526735,40.969349863972525,normal_2
70,0.9675162346232704,52.647247362564215,39.50678984625824,normal_2
71,1.0807773975881783,50.30267405273605,39.53920271211985,normal_2
72,1.1055587942158072,48.9027027647417,39.26059954093721,normal_2
73,0.9027524629154363,51.247804992930824,38.7504480194627,normal_2
74,0.9596486212049642,51.4281200797957,41.39136350791393,normal_2
75,0.8065767367964223,49.36473642351457,40.68412249462269,normal_2
76,0.9999120462009209,49.36500849545694,39.58643844815044,normal_2
77,1.0045224998104605,50.375113616595144,39.39705801753518,normal_2
78,1.1416529553228605,52.666185944032215,41.46181666715696,normal_2
79,0.9825292257549056,49.12379990796574,40.51915962372565,normal_2
80,0.9878624666124654,47.34083922966625,39.577531360343656,normal_2
81,0.9553892176484962,47.17841277454433,41.1621738061763,normal_2
82,1.0528776167340845,47.524711421537404,41.9035374008369,normal_2
83,1.0257096255644091,47.751356519556545,39.42215947591847,normal_2
84,1.0430106912527295,49.067835672039074,39.582036484116365,normal_2
85,1.2141338097783003,49.08459862562849,39.77788189479664,normal_2
86,0.8511576132773147,51.11628472216668,40.29704728605734,normal_2
87,0.7263470935380969,52.64903848454187,39.965264769051586,normal_2
88,1.071256390571323,51.89886173459534,38.54027235618805,normal_2
89,0.9953466983176971,48.70970037549351,39.08467876224439,normal_2
90,0.9426526367734882,48.93766046039957,40.12737893208257,normal_2
91,1.1012568335707345,55.091834163039074,41.50951099151101,normal_2
92,1.017016994350456,47.10731929268391,40.21463637143327,normal_2
93,0.9593343550217758,51.964180091107536,40.92748372843147,normal_2
94,1.0893193364371798,48.4264039179798,40.34192742764354,normal_2
95,1.0751679156134732,51.70217627853355,39.839764517810615,normal_2
96,1.0651164948060947,52.508680089615275,39.124554906788184,normal_2
97,0.8727711054452103,50.5318190118548,40.37478373951271,normal_2
98,0.9177846384722048,52.29429608616414,41.23177023807449,normal_2
99,1.0294234999274214,56.779568817167004,38.73323040557566,normal_2
100,1.0472260624073566,47.44516413752927,40.57193360260114,normal_2
101,1.1404250947785715,52.29327202595973,39.44275017446459,normal_2
102,0.9424645743736328,52.49466242215798,40.35233653503043,normal_2
103,0.9997017347975147,47.28403386593895,39.259108545492126,normal_2
104,1.1171121024409065,50.8889911490491,40.14521536253564,normal_2
105,0.9861037846977525,49.851656238687056,39.05340213401624,normal_2
106,1.0165529480134707,51.459962914053484,40.96997703661775,normal_2
107,0.9955850697316202,50.630910117470094,40.055354273521715,normal_2
108,1.0569829691783923,51.87249025814342,41.78882183514644,normal_2
109,1.0505101683222673,48.42141233571367,40.305151721090695,normal_2
110,0.8393182240073144,54.50902148457945,39.001145846815,normal_2
111,1.0646200885106136,50.59783644969155,38.410717006677636,normal_2
112,1.1677051551228423,53.45199423437734,41.42063477661151,normal_2
113,0.861307109255486,51.106870991735605,39.40216676740367,normal_2
114,1.033997000856055,52.83403383447221,39.013862643841186,normal_2
115,1.0577695948715922,50.25343376493302,41.344436156876355,normal_2
116,0.8679730940786504,52.64113347035018,39.56504380696001,normal_2
117,0.9237653664261618,48.2016616347758,40.91273615114638,normal_2
118,0.9318383557653891,52.244402177904746,40.352717840733504,normal_2
119,1.021732897032666,48.74100821671595,38.08491314134596,normal_2
120,0.863571318175506,49.84887436540202,40.640248242478535,normal_2
121,0.9313892302838578,48.03303494918325,39.02722472325753,normal_2
122,1.0363579192386192,48.87980575063806,38.766706683339436,normal_2
123,1.0861278105150474,49.59475103930355,37.783337773181124,normal_2
124,1.0030934641556666,51.408871026846924,38.84461644334548,normal_2
125,0.8948709703471873,50.91432704613252,39.642656968208335,normal_2
126,0.9726643668622317,49.439199898466526,40.079334774722,normal_2
127,1.0202626436542799,51.37811848139692,40.15069439233206,normal_2
128,1.1522194461123367,51.156580015537635,40.88305057130041,normal_2
129,1.0424836035188831,49.51607361122655,38.29889415859508,normal_2
130,1.20860729975107,49.41708280129409,37.918912293425514,normal_2
131,1.082749934457974,49.51298524523132,42.48190671280809,normal_2
132,1.1214975523654847,54.265480200821585,39.94293967618602,normal_2
133,0.9348586304057758,48.93129203268842,40.53439041134611,normal_2
134,1.0760989408729884,52.40495593468712,38.5608865020259,normal_2
135,1.0179757654368669,48.6984601257889,40.681855549892006,normal_2
136,1.244922362941374,49.34402708505266,41.04841537775516,normal_2
137,0.9652739882726501,51.161953445530806,38.0905915418288,normal_2
138,1.1780655914021396,51.56660196702122,40.48814638656353,normal_2
139,1.1717645024392718,50.88391006876936,40.47010614300035,normal_2
140,0.9426215175805338,51.62368535643954,37.50616854421893,normal_2
141,1.0311280485462735,51.50215616919664,40.182426366962574,normal_2
142,0.8567846398446963,51.4655516086387,39.34751802907934,normal_2
143,1.1812681729611079,49.16645392263673,40.46070760629314,normal_2
144,0.7852473829253983,49.589455926964305,40.69860155371489,normal_2
145,0.8387909023539936,50.22136425325645,40.468721485848874,normal_2
146,0.9845511622472678,52.47228107424617,39.69335724795868,normal_2
147,0.9059189647898693,51.588477077791985,39.56700559957281,normal_2
148,0.900224505672794,50.42990951495035,40.21165943738262,normal_2
149,0.9659160080048065,50.581525086761566,39.741402393341424,normal_2
150,1.0957455524700306,48.08834003320095,38.52126288349814,normal_2
151,1.0997576499108086,49.73152547919045,40.19408001076722,normal_2
152,1.0458923688894786,49.229271312158716,39.817504332556766,normal_2
153,1.0498487363330398,51.99110868121885,39.8159011319058,normal_2
154,1.0038918842030797,50.64578248149523,39.64298547780796,normal_2
155,1.1036907123416146,52.68489971184925,39.80196612314076,normal_2
156,1.0123982397367335,54.871641449197085,39.349151510134675,normal_2
157,0.9215316293750251,51.899590987969454,40.85681176937917,normal_2
158,0.9727294555135841,48.36059825883148,39.563944912789694,normal_2
159,1.0241035839285058,49.846793058905014,40.08001466808845,normal_2
160,1.0857252224401364,46.97441750341979,39.292814627892994,normal_2
161,1.032883455633997,53.80208230003034,38.90534144934769,normal_2
162,0.8772833359741801,54.81813592243866,39.88618221966326,normal_2
163,1.084443154435696,48.37161029169911,40.676505451315734,normal_2
164,0.9632596467862446,49.41818749019905,41.0367646217509,normal_2
165,1.0524329115210935,49.112765879028785,40.715269188493195,normal_2
166,0.8425625511868432,48.55478640481751,39.0555030975823,normal_2
167,1.0578322743927133,47.32271734532752,40.05549455116658,normal_2
168,1.0970121931560275,51.94854758352734,39.91609818271277,normal_2
169,0.9488599300577486,48.102756196006,40.72742707946522,normal_2
170,1.0402977944596452,50.24402817158465,40.50903740086515,normal_2
171,1.0199016297011336,48.68783435808298,39.37460188294875,normal_2
172,0.9292862971066767,46.835049574190876,40.34769793896705,normal_2
173,1.0953171107807822,49.0079996124801,40.571300375131834,normal_2
174,0.9788198687589091,47.39500997769136,40.32876183949832,normal_2
175,0.9609307812707375,50.261447544163644,39.963431939329624,normal_2
176,1.0599369551159301,51.46155085283196,39.34307121603247,normal_2
177,1.0203800328488994,51.41699377774697,39.59804458422829,normal_2
178,1.0673373721175319,50.76654272597917,42.16433387267504,normal_2
179,1.0156211446067942,51.558369932306874,38.81581003564825,normal_2
180,1.041644085290967,48.387077561171736,41.8819871294496,normal_2
181,0.9933348288970979,49.63693689508558,41.87453504818638,normal_2
182,0.9338410970852998,49.63962847295351,38.69957565209785,normal_2
183,0.928592769618188,47.35551255328198,39.37767970035113,normal_2
184,0.9332824675601574,48.63532986463921,39.692245642166206,normal_2
185,0.9486914084727012,48.05549464262596,39.38444122511645,normal_2
186,1.307557595505911,49.978134448099446,39.394185773094854,normal_2
187,1.0549152399491843,51.412365519773594,40.69683508261812,normal_2
188,0.9288220104884563,49.42196761830778,40.25576531206586,normal_2
189,1.1017821880200436,48.35589400397825,40.55002334093403,normal_2
190,1.1880013545646209,50.492831085384175,39.846239043375824,normal_2
191,0.9482238854520805,49.42312286232148,39.77664372273328,normal_2
192,0.9542165167981812,48.908870225515926,39.2510516791604,normal_2
193,0.8202156378460872,53.41302559949252,40.47926879539121,normal_2
194,0.9719527961469945,52.38477740374049,41.01903262762543,normal_2
195,1.0802102914907954,50.57211585545258,38.8525332131359,normal_2
196,0.9663735307967941,49.2711516793193,40.78551990766483,normal_2
197,0.8963868867122768,49.39672848988697,40.27451063124591,normal_2
198,0.851192466546555,48.62526108170319,38.843329929977386,normal_2
199,1.0311107771245112,48.85969484495096,38.5571423842964,normal_2
200,0.9376867295210016,50.08320715303478,39.72339951942198,normal_2
201,1.202716996724532,45.34147691095558,39.483149877112375,normal_2
202,1.0053344806440214,53.10266972059201,41.042691347394374,normal_2
203,0.9222013027544003,51.0921246085932,39.608517994349526,normal_2
204,1.0881423627849907,48.56801188042178,39.45804962032995,normal_2
205,1.2040630484996855,53.173633176617145,39.55785921190627,normal_2
206,1.1806933373131212,51.56390783836361,39.76491172905288,normal_2
207,0.9080189124210205,51.848083966940294,40.27928766937201,normal_2
208,0.8735051103395846,49.61388612171411,41.0657436018525,normal_2
209,0.8705473549118876,51.3567269848417,38.76683026834949,normal_2
210,1.0699254397712472,46.958769956416184,40.39639521126173,normal_2
211,0.9708372148456965,50.93648325573524,38.66186136919057,normal_2
212,0.9314923466788123,49.60746276242267,41.0457062343072,normal_2
213,1.0824902224184847,52.21906208030157,38.44506249739767,normal_2
214,0.9120268078085886,49.551665807880305,41.22403260445529,normal_2
215,1.1016224078501722,49.19827473075624,40.943501022721456,normal_2
216,0.8996081463774362,52.674818033170574,39.2153837770854,normal_2
217,0.9652429623782642,52.54901673240834,39.46583996587592,normal_2
218,1.138712478305487,51.88111463942557,38.104099031679844,normal_2
219,1.0124634908737886,51.207603391951345,38.23898358610809,normal_2
220,0.8967528421733341,51.69203882954302,39.70052450458387,normal_2
221,1.1514851550860756,49.834009768783545,40.191458476325096,normal_2
222,1.1134883258218202,48.58896604540634,41.04003931649639,normal_2
223,1.1438640165325378,50.976885116559636,39.71810960325123,normal_2
224,0.8291445791090621,46.87536986739022,39.86508483951325,normal_2
225,1.0299307299991474,52.98617697957911,38.74291637761039,normal_2
226,0.9296326446112052,50.13641218144218,39.85303289469053,normal_2
227,0.9394714397474584,50.00579155632926,40.09698776210881,normal_2
228,1.0642598809183557,48.462032973022666,40.5874106409815,normal_2
229,0.8249883804109207,52.95345618776425,39.953004643013735,normal_2
230,1.0158372810751282,51.75423328605813,40.939112832689375,normal_2
231,1.153324988605949,50.84143555708533,40.02136247019187,normal_2
232,1.0145074891450385,51.43924098398724,39.8647841938501,normal_2
233,1.1093625689165245,50.558955751101344,40.7996012807564,normal_2
234,1.012043212579784,52.00982492308229,40.80678014608219,normal_2
235,0.9147450344559221,49.64723521213122,39.677849307261965,normal_2
236,1.1929870783396308,50.386390565768686,41.80128998184697,normal_2
237,0.9807730921596556,51.44123693829415,40.262062885025394,normal_2
238,0.8740484678023848,47.536672262044846,40.11339859730317,normal_2
