time,vibration,pressure,temperature,label
0,1.032646866972798,51.45190372700752,40.45147136118468,normal_2
1,1.0756561221669865,50.617537716234544,40.701419679359056,normal_2
2,0.9755708573656993,48.73962878558896,39.76400010788666,normal_2
3,1.1315942609848897,51.14005084827409,40.15702479153278,normal_2
4,1.2246811847333046,45.59626232536365,42.18016667748049,normal_2
5,1.0646513555386452,48.94438319837993,40.51265243286868,normal_2
6,0.9588798351922428,49.78103129170901,39.25459889722552,normal_2
7,1.0995031630881285,51.02808277480588,39.64468941118083,normal_2
8,1.0980920881856215,55.397894983565315,39.00889731003163,normal_2
9,0.919784592566571,50.083738132226,40.08122101453112,normal_2
10,1.0942469275257793,50.007385234018365,40.7392977904365,normal_2
11,1.081525126301136,46.607001214523514,39.92317360697034,normal_2
12,1.1151488714275748,49.46383503339521,40.96430038949321,normal_2
13,1.035115287250349,48.07441344975183,39.832884319265816,normal_2
14,1.0581708537242698,50.01833822202891,38.93428866732034,normal_2
15,0.7982464066419988,50.1575238609223,40.726363978721814,normal_2
16,1.0201951609166502,52.305778584954815,39.386391245083594,normal_2
17,0.9042657806870112,53.564835239488474,40.96286451339785,normal_2
18,1.0014653018350008,48.8773419691271,38.96943365916408,normal_2
19,0.9788955128850636,49.225692312537994,40.2988444351639,normal_2
20,1.1855954024984061,49.50103759587539,40.48255728165882,normal_2
21,0.8876186250562479,51.456666732782445,39.987208615544084,normal_2
22,0.8806623527727224,45.52385993183199,40.13170987819389,normal_2
23,0.8240109088944528,47.55467666123426,39.41048749606348,normal_2
24,0.97731982930338,51.673682148688,40.87849489157307,normal_2
25,0.9469283597467497,50.13829997233528,39.76786930603362,normal_2
26,1.0933235384205255,50.48487496526403,39.75490161518315,normal_2
27,1.0204709830969385,49.82187614247602,42.1159874579165,normal_2
28,0.8223537189495707,50.805344405262026,38.94298139234889,normal_2
29,1.0012184418920798,48.70746015718155,39.28732799994257,normal_2
30,0.8382733874060161,50.41254532801141,40.254914084056765,normal_2
31,0.9063792767088186,51.38119420084081,39.21085790466516,normal_2
32,0.854921622181019,48.47508973600032,38.91792554967948,normal_2
33,0.9639409042918367,47.631238161187284,38.61176342236514,normal_2
34,1.065180754011676,53.40537966575763,37.46347802249366,normal_2
35,1.0916729134087402,47.309807267724494,40.34017012756687,normal_2
36,1.1434515547030173,49.94546116163641,38.70413100824193,normal_2
37,1.0525809322125874,52.94478095657824,40.88460158289898,normal_2
38,0.9541772319110461,50.63928228841614,38.858116217790396,normal_2
39,1.1490466778754818,48.76993844483412,41.16893223040462,normal_2
40,0.9835948552514704,49.33199145040909,38.32881240891992,normal_2
41,1.0895453778973547,49.23779288527981,38.865092905849316,normal_2
42,1.1306008483210672,49.93136239157169,38.72650176582944,normal_2
43,0.9447601231089673,48.54389580239533,40.71871572782857,normal_2
44,1.0990894642756492,51.99353601550506,40.96032877416089,normal_2
45,1.0767339468895896,49.7634503242843,39.00497442492836,normal_2
46,1.044872307581069,47.32876463243332,40.61938330794871,normal_2
47,1.2121571143373318,50.873560213886414,40.589123852372886,normal_2
48,0.9801995758869267,48.43626923283874,38.96180806467928,normal_2
49,0.8931670459984667,52.065122489769905,39.772798558216245,normal_2
50,1.0024216204940872,50.98287676463944,40.28915643354325,normal_2
51,0.9919384686204571,49.666556420647204,39.7307510709776,normal_2
52,1.0545822169878283,47.263149343929626,40.13187922081982,normal_2
53,0.880286012978067,49.48877778416529,39.557552589815494,normal_2
54,1.1194316626272074,49.28886213286485,40.86530747251074,normal_2
55,0.942639379653315,48.02034199110042,39.956038276385605,normal_2
56,0.9998729979137223,51.70460656253116,39.21363000788165,normal_2
57,0.8810923343526564,49.99317744245275,39.99047341371304,normal_2
58,1.1071343422921798,49.8376051763499,40.59673624715473,normal_2
59,0.9461824525567956,47.083727427458,41.26814664708236,normal_2
60,0.9440808101567194,50.41232944184528,39.516616698572236,normal_2
61,1.0591878501856695,50.95584831890733,41.0826202152435,normal_2
62,0.9206355952603671,49.91779314947999,40.235212991810954,normal_2
63,1.0129608651242876,47.78223043739841,39.541744988698,normal_2
64,0.9092079340861481,50.90724597951859,40.02755816439391,normal_2
65,0.9445370359329917,47.59999884641269,40.12924165195678,normal_2
66,0.9930944288651673,51.32156717972643,38.917850854743186,normal_2
