time,vibration,pressure,temperature,label
0,1.1130770048522547,52.750183765163534,39.507996435096885,normal_2
1,1.016850539379222,53.74677113499255,41.65859349020887,normal_2
2,1.038697408938464,49.95637480627098,39.02251133439687,normal_2
3,0.874597993102895,49.52234722180737,39.914705488294956,normal_2
4,1.0505585274692302,48.37803052300777,39.14748887663653,normal_2
5,0.8184945123714524,52.30024104764887,39.91703667403494,normal_2
6,1.0000017813183009,50.331734094736724,40.70145937750313,normal_2
7,1.0096460158430214,50.02588313127677,40.04283318121676,normal_2
8,1.0867076831368487,49.798965461035614,38.14004781431375,normal_2
9,0.8966363931422368,51.11725846223862,40.454638358350245,normal_2
10,0.8405368106908931,51.15815802627852,40.296109397312264,normal_2
11,0.8708912532113131,48.432900027300164,39.499951498074374,normal_2
12,1.0006416809762444,49.540212759861255,38.90462149463213,normal_2
13,0.8232794827175969,45.80908411002131,39.34446719898998,normal_2
14,0.9052378219300031,51.8714542071527,39.519350417537005,normal_2
15,1.1994540441052601,49.8097698749131,40.012309847503225,normal_2
16,0.9882828537084845,49.67483351287103,40.64681720890021,normal_2
17,1.0313235274413366,51.639819588010404,39.7794675219778,normal_2
18,1.0919904600223875,50.64834353710262,39.062756143265545,normal_2
19,1.167058762591693,44.97469295962566,41.0219745963376,normal_2
20,1.088983127587409,50.25287236905031,39.550515595040075,normal_2
21,1.0541983085352702,51.73516522239756,40.35993322283107,normal_2
22,1.0205932887334044,47.19928068842461,39.38837632419583,normal_2
23,1.0916820420638702,51.66413114668965,39.35009922508181,normal_2
24,1.0229413728175614,52.31068191021125,39.15129010590948,normal_2
25,1.022562318212072,50.34103190330844,39.33044453775221,normal_2
26,0.8544324617590902,49.929575407398296,39.734741138848406,normal_2
27,1.0710863424057202,48.53546975968614,40.38641060815841,normal_2
28,0.9955217950865564,50.93801750088938,40.345497927680846,normal_2
29,1.0014751451360044,49.75545470569763,40.30915292775155,normal_2
30,0.8527493020633052,50.91369602514808,39.47797993288193,normal_2
31,1.1613431900389073,47.84802797780031,39.866417410828944,normal_2
32,0.8570321788855683,51.24292089749799,39.62328240412662,normal_2
33,0.9991267607947043,53.321995790310645,40.22221392057203,normal_2
34,0.9119519414963874,50.522569994826,37.846956213862214,normal_2
35,1.04067916261308,52.75512852198335,40.79544775893832,normal_2
36,0.8200921284180795,50.31864849952859,40.07979245714619,normal_2
37,0.9470237041700712,49.68291888330115,41.0253807493081,normal_2
38,0.8074788257903724,50.779600053952684,40.11044996138789,normal_2
39,0.8923751360431048,50.94254640411491,40.84292298403093,normal_2
40,1.0341897684172878,47.06796341780535,38.40069137529499,normal_2
41,1.0749625645071748,50.9974207170693,38.818128383817076,normal_2
42,0.6456549257161524,50.621409844583454,40.14950199731416,normal_2
43,0.9564321498584198,51.92969630550601,39.882471446557616,normal_2
44,1.144959259074532,48.788551073226444,39.93384658660939,normal_2
45,1.1106993723467606,49.40001035682637,39.237590327168476,normal_2
46,0.8421492693815575,50.66218813671665,41.51289500140134,normal_2
47,0.9386104933460824,53.4154274301338,39.89598987337168,normal_2
48,1.146589971480793,50.43479727459571,39.36649790074422,normal_2
49,0.9177011396746066,45.82887596441152,38.08985453668055,normal_2
50,1.2670838745524842,48.481032849815655,39.750127879131576,normal_2
51,0.8425199916914073,50.14667195112239,39.87949417944721,normal_2
52,0.9194849535439983,49.09396846478801,39.51530942958067,normal_2
53,0.9928433822266538,49.236063341114985,40.54338279310868,normal_2
54,1.0132133466571371,50.36156902517197,39.683577335796706,normal_2
55,0.8151169147823671,50.71955908316177,42.000385568145894,normal_2
56,1.239678587332568,51.502572884029206,40.216809453844895,normal_2
57,1.0928332431741432,46.6342972761082,39.00922743644921,normal_2
58,0.8291010133597145,50.545639875512684,38.12975363161916,normal_2
59,0.937732615517312,47.79786926188197,41.07342437124186,normal_2
60,1.0166069316698294,53.091519168073845,39.065320614213704,normal_2
61,1.015865773711125,48.26162217942728,39.98670803481339,normal_2
62,0.937233423847059,51.45384867547608,38.54869524048823,normal_2
63,1.047818302026213,47.851138863647684,40.352389558498494,normal_2
64,1.0472466928978859,52.03904672609898,39.101356944962966,normal_2
65,0.9606792443982033,50.75400894492031,40.18397928756515,normal_2
66,1.0243610648127277,51.31486288504729,40.937258267957816,normal_2
