time,vibration,pressure,temperature,label
0,0.9787221795279704,48.25031305500407,42.09672498246714,normal_2
1,1.017261126745488,47.75080057052454,38.665021150216184,normal_2
2,0.9891894995105168,48.16063430068654,40.08610645070635,normal_2
3,1.0060892342367524,51.49014517294506,39.74734761372284,normal_2
4,1.0105671364257522,45.74102845350886,40.65773645553834,normal_2
5,1.1061193848241315,50.443171249066765,40.58947602248105,normal_2
6,1.039796631019494,51.94487504822971,38.499538246139025,normal_2
7,0.9661337104526712,49.20402547644629,40.463721334216515,normal_2
8,1.046673022734645,52.72440513558075,39.49868109212253,normal_2
9,1.038230472501939,50.83298459669622,39.87675769233203,normal_2
10,0.9941061657074794,47.21916870600048,40.44544801983768,normal_2
11,0.7411628648590718,51.42198938925125,40.014092094936,normal_2
12,0.778013230032102,48.26617467033782,39.950682608880165,normal_2
13,1.0090702229056487,55.56991596358048,41.08379454892234,normal_2
14,1.1037913554755456,51.9328215120098,40.64078763219514,normal_2
15,1.141936263692621,54.31669582120876,40.784769286557044,normal_2
16,0.9996825995941448,47.63638487229993,39.09824788587664,normal_2
17,0.9719151592418147,47.7370248829205,40.2337519888492,normal_2
18,0.9774921601662756,54.510393581999914,39.3246880595096,normal_2
19,0.8751133379411297,50.02397886832558,39.35692599260657,normal_2
20,1.038000043373475,46.06520962086373,40.85929273227122,normal_2
21,0.9355086688309936,50.970337981749694,39.15500278733554,normal_2
22,1.0807084991319207,51.201716165922946,39.26522984482033,normal_2
23,0.9026028899981601,50.31886338252759,38.97300291044341,normal_2
24,0.987507613645505,49.86955875676999,40.928697680624914,normal_2
25,1.039468033015386,49.759829155218796,41.88718133484811,normal_2
26,0.8343379551555308,50.382333266828766,39.48572930903617,normal_2
27,1.0875123807821956,46.81275650395543,40.187119370057886,normal_2
28,0.9972477510476478,51.4661416306815,40.00988895253227,normal_2
29,1.0105718194114073,50.940966926445405,38.737990309335935,normal_2
30,0.9155876023647207,49.627786578077,38.96732212187136,normal_2
31,0.9714535657714997,51.50300869690411,41.918455873520536,normal_2
32,1.2640412317072494,50.10187189079304,40.748629144653,normal_2
33,1.1095390371472456,51.00071278869503,39.57149350022305,normal_2
34,1.221159841835178,49.869332534777314,39.76110187399357,normal_2
35,1.0796284839736872,50.30434465975284,41.52682222248647,normal_2
36,0.937588186481637,47.1497957699183,39.20966094891185,normal_2
37,0.9527216990024333,45.56375239603731,41.045327756934164,normal_2
38,0.9057857408072097,50.35725233144646,39.34836176129056,normal_2
39,1.1370538782933575,50.45694122541835,39.218828834135024,normal_2
40,1.0752424517275627,49.790881731628566,39.857281459841936,normal_2
41,0.977569658236469,50.32706033187024,40.13498444261548,normal_2
42,1.0301481792000762,50.90509728830276,39.744935065039826,normal_2
43,0.9612233223355313,53.66696815732198,40.71926854118731,normal_2
44,1.1534677150803896,48.976091223797276,40.679565247605716,normal_2
45,1.0800244062043025,48.23364137469315,40.030771077763134,normal_2
46,0.9145616367751448,49.27441131471305,41.09071756835729,normal_2
47,0.9213434181413278,50.466649491098565,39.35136652278177,normal_2
48,0.8567965266138429,52.17916805097616,39.86712396994552,normal_2
49,1.2618761747159362,52.26977895513619,41.21738117816928,normal_2
