time,vibration,pressure,temperature,label
0,0.9512067398155146,46.47988190878768,39.60884920112745,normal_2
1,1.0216289892769075,54.32568710854122,37.88572942326558,normal_2
2,0.9904342771389686,47.882886281953986,41.85915274952347,normal_2
3,0.9182033333027807,49.78953381204418,40.583661030137215,normal_2
4,0.8476150607972197,49.06238768379028,39.63299945511585,normal_2
5,0.8541658079994334,50.24143486995014,40.50414729937186,normal_2
6,0.8799213621127411,50.39554414234226,39.03934272792071,normal_2
7,0.8960104284935572,51.16818861840816,39.81841166979005,normal_2
8,1.021231126326999,49.06116754366166,38.89160502263962,normal_2
9,0.9196272997244558,52.17851815474855,38.46920885612958,normal_2
10,0.9222490105051927,48.65784092191174,40.764314075295836,normal_2
11,0.8746407627980181,48.953760655823515,39.89492511718802,normal_2
12,0.8764860251312873,46.57872488941064,38.270868960333104,normal_2
13,0.8737924976622595,50.480296096451355,39.17221131215645,normal_2
14,0.9920261551724106,53.06188642517978,41.305302085594064,normal_2
15,1.1042083104536762,49.52739045982793,39.27642481833766,normal_2
16,1.1502253719235889,53.555079262176776,40.62200004932132,normal_2
17,1.0052764828274303,47.846302287731035,39.26385972828928,normal_2
18,1.1061374750696615,47.31290061213516,40.24367388691477,normal_2
19,0.9217295874859811,52.80694683371606,40.524497840226154,normal_2
20,1.0568344781163306,49.69317268388559,39.33879064360662,normal_2
21,0.9128442017146512,48.08457335503771,39.866202163328005,normal_2
22,1.043481996430939,50.56024936671988,40.30815757180076,normal_2
23,0.9180219724646889,50.70137211599478,39.43222431345545,normal_2
24,0.926085961620327,51.92819309733413,39.7906595866011,normal_2
25,0.9947026067218349,49.37748721113836,39.056376806570526,normal_2
26,1.1618838243386085,47.32868268017242,40.10463702264628,normal_2
27,1.0853870031110397,49.495373412302186,41.0761229183623,normal_2
28,0.9270256421701749,50.00462417837586,38.83652495559243,normal_2
29,0.8945711533859522,52.29840149615196,39.29421413203658,normal_2
30,0.918246379679722,47.03013447193328,37.95610150052206,normal_2
31,1.0643823642514914,49.29563313654869,40.51182742512087,normal_2
32,1.0218205324532184,50.63696703644588,38.400703647456346,normal_2
33,1.0652146067972845,53.14288448108318,40.50234841959165,normal_2
34,0.9486265322971511,48.71553904437295,40.57049318122019,normal_2
35,1.0335508342490083,48.42818225317083,40.90990487370358,normal_2
36,1.0270763232878526,51.38659944325359,40.36879750553526,normal_2
37,1.1265376745872264,45.50378348950501,38.490821506763304,normal_2
38,1.1579789124301696,48.926454396567095,39.86769111963975,normal_2
39,1.0903743715593985,51.242615925905554,40.195892900082754,normal_2
40,1.126390596332866,50.76832135501965,40.53275754973735,normal_2
41,0.9980166391684376,50.468800991425866,40.57069589030781,normal_2
42,0.9300776010437116,46.78568849904067,39.572692569942625,normal_2
