time,vibration,pressure,temperature,label
0,1.0009031142721383,50.114868171937104,39.75668695916624,normal_2
1,0.850940552754097,47.777997940087175,40.70552222782067,normal_2
2,1.1514795679019927,49.423183293885295,39.63501758063937,normal_2
3,1.0767216634201546,49.4667141021997,40.13986786570494,normal_2
4,1.0490249783676597,49.762057340364095,41.11719616680681,normal_2
5,0.9049719318853505,54.09630187713077,40.77609261902293,normal_2
6,0.9330435949604389,49.28698451265929,41.215831640649625,normal_2
7,1.1290444578814711,51.620826485565885,41.022447126649354,normal_2
8,1.1274030323911617,52.9455038681777,40.564298784381634,normal_2
9,1.0386162037681523,50.198538695463796,39.86290395834791,normal_2
10,1.045806797900677,52.096649481927635,41.08761340481379,normal_2
11,1.182501810467329,47.837288633145725,38.848534745513284,normal_2
12,1.0444429931708183,52.459133682966,40.632463147657354,normal_2
13,0.890354865776594,51.47403653674426,39.409590862751195,normal_2
14,1.0766040488012927,49.271103389500624,39.6873985955301,normal_2
15,1.0413663826598072,47.09093390222727,39.619829961313926,normal_2
16,0.9026854029283311,50.662375693868185,39.831149583612,normal_2
17,0.8058435538432124,47.446702190882284,40.72077176539837,normal_2
18,0.8685654544992416,47.569738814105705,40.86910800318555,normal_2
19,1.1375476682658083,51.504865415512256,40.63422274474761,normal_2
20,0.9614925284189418,49.980411685146656,40.59824248851466,normal_2
21,1.0109181310860653,53.18152182921025,39.369879471256134,normal_2
22,1.0254725292545466,48.27994706618425,41.74227499726649,normal_2
23,1.1098671895041523,48.85322421389369,39.77514307104395,normal_2
24,0.9666020354176315,53.17653625100028,40.096132052134706,normal_2
25,0.9806809991355623,47.83071991030155,39.15530193171352,normal_2
26,0.8656518878198136,50.933763034863624,40.50715933484336,normal_2
27,0.9412902231599095,52.15229632709052,41.93664789851621,normal_2
28,1.207359768362854,45.500830314190864,39.91043078613327,normal_2
29,0.99186185319165,48.13664457130032,42.1183980121639,normal_2
30,0.8749672836293636,51.29301385613905,38.3568765042588,normal_2
31,0.8784525032822881,51.26262468066612,40.36042591868198,normal_2
32,1.107069277948853,49.95094672358282,39.760271811904374,normal_2
33,1.0450548142921203,49.34408526048785,38.29672974661057,normal_2
34,0.9868422029639824,50.367778288329745,38.580414954988974,normal_2
35,1.0004556960072568,47.629861907614966,39.98567278880339,normal_2
36,1.1616623781723288,50.81377592661881,38.9829275196154,normal_2
37,0.9329258667149535,48.66203021999286,39.48178140174353,normal_2
38,1.0605037308850707,52.2181052081733,40.557169645022604,normal_2
39,1.0766340271776855,51.16514253221375,39.27244245174975,normal_2
40,1.0017230062080855,50.5117602639325,39.37869451221552,normal_2
41,0.9747775353915927,47.41000247900806,42.09241885501951,normal_2
42,1.1818483999649394,50.77168289383097,40.49482218946858,normal_2
43,1.0076290020311893,51.9685376746862,37.608606327447745,normal_2
44,1.0818387161673009,48.82394472644514,40.71369685239224,normal_2
45,1.079728083677847,47.34514538502772,40.265800743677865,normal_2
46,1.0012988050398695,52.578473162187954,39.1214698597635,normal_2
47,0.9694729730648278,48.17274185629559,42.6403267925475,normal_2
48,1.025743859011473,49.87572411054446,41.176999805280175,normal_2
49,0.8417750701471829,47.28763965741428,38.810767507922286,normal_2
50,1.0589266568165343,48.343625547516595,39.4297740425976,normal_2
51,1.005650320385532,50.92236321625505,41.11882351544409,normal_2
52,1.1417915050342395,51.70302847335026,39.92352900523773,normal_2
53,0.8658403681573728,53.55250915516449,39.933298908683064,normal_2
54,0.7834379201002615,52.22150017997883,40.17307155245339,normal_2
55,1.045772007846634,52.60932919631702,38.06894149007732,normal_2
56,1.1605174775417537,47.90450807044083,38.72055571217809,normal_2
57,1.0778572114065572,49.3289396974371,40.30934287454778,normal_2
58,1.0585064833475357,49.84282442382678,40.047550833501354,normal_2
59,0.938320108579523,50.600927779214494,39.316619989158355,normal_2
60,0.9977839302934554,53.54209621043731,41.388747418019896,normal_2
61,0.8944822538361012,48.573362299015635,40.48335923121187,normal_2
62,0.9742533738957782,52.84704566273338,38.70336636304112,normal_2
63,1.0223644301201518,48.77114156500399,39.8038103519016,normal_2
64,1.1489745798053819,50.15773014064555,40.54656959415822,normal_2
65,1.0847356586085721,52.528505617131614,39.590375534981945,normal_2
66,0.8334196731338331,47.65738526091941,40.4908286151344,normal_2
67,0.921651208468529,49.22718199910865,41.38154919757447,normal_2
68,0.955121575415478,47.533653011142604,39.996768363456354,normal_2
69,0.9983940138464918,52.15627125239287,40.32032820728121,normal_2
70,1.0066774062831936,51.11619268065637,40.46501918414459,normal_2
71,0.9973499075585014,54.98512797689558,40.220197733091126,normal_2
72,1.2519152772071755,52.36916313535439,40.941147073236586,normal_2
73,1.017015721400464,53.12099255143923,40.36330760945697,normal_2
74,1.15893029004989,51.039623912404394,39.25217289591386,normal_2
75,0.8857700207570787,50.04782826386102,39.83736062919698,normal_2
76,1.0556719558699394,51.321019063275955,39.860146959998474,normal_2
77,1.2552501424349314,49.8239389453472,40.05848617688102,normal_2
78,1.2011140496211885,54.52138526011144,42.20446343032618,normal_2
79,1.0531652994480725,49.826805992290005,41.37748711735568,normal_2
80,1.0285994223245405,48.07443133667401,40.3903396638821,normal_2
81,0.8713464569655948,47.48686494244224,39.89518716567097,normal_2
82,1.0397845972269075,48.358818293273636,39.91802569215229,normal_2
83,1.0497490648407384,50.62806310222225,38.66459694109404,normal_2
84,0.809143156088642,52.3159553923941,40.87976282711835,normal_2
85,0.9049309737580167,51.35415188663417,39.9582207557374,normal_2
86,0.8786767338206409,50.00027000058336,40.01587656437194,normal_2
87,0.8782032502886672,51.032739339006596,40.01110384557643,normal_2
88,0.8411702594881265,50.98070894952458,38.583821659017666,normal_2
89,0.8924759414572504,47.84550258160476,39.970360822681876,normal_2
90,0.985174282770537,51.504150985650476,38.39756583292933,normal_2
91,0.9093584033711649,50.454545854746776,38.47714841088556,normal_2
92,0.9502224665134393,49.20052670118215,39.10796072586507,normal_2
93,0.797788551818676,49.204429217052486,41.292174287081835,normal_2
94,0.9325724104240932,48.12276542090217,39.567302480074325,normal_2
95,0.9309768102825043,48.46628088223288,41.90260098527319,normal_2
96,1.0560175238844196,52.09574302475056,40.85063193166674,normal_2
97,0.9224353348316754,53.16609237074019,39.0762187883724,normal_2
98,1.1367951502255333,47.473683104837605,40.264904387804755,normal_2
99,1.0111498570572306,52.29409417524995,40.330302196262096,normal_2
100,0.992424334246197,51.46955427131521,39.37000732144752,normal_2
101,0.90255290924798,52.827644932142825,42.248001918948894,normal_2
102,1.0054441065585542,50.814727200328136,39.846121681660975,normal_2
103,0.9166606409739569,49.5937102699556,39.00722398970222,normal_2
104,1.0785369523276493,51.82565350558604,38.83371567858516,normal_2
105,1.0524038336741788,48.545747998787625,40.13493206825372,normal_2
106,0.966276728995745,52.89070976941384,40.34354870856696,normal_2
107,0.9578040144423715,50.75306982928092,40.90923202536331,normal_2
108,0.9870514653176159,50.35535931885674,41.21636422949931,normal_2
109,1.0684375793131924,50.02018614587906,41.09750959189815,normal_2
110,0.7896433876309957,48.498676317462724,40.624941992251976,normal_2
111,1.0624679267250992,48.803958437269216,40.48323456597744,normal_2
112,0.9853153731884945,48.093785267872775,40.52749931291823,normal_2
113,1.0996023935061163,51.34582875540371,39.1024750269856,normal_2
114,1.0281502272662182,51.34265398149223,40.56884373479221,normal_2
115,1.1385123240272033,49.53232846703771,40.610965286114805,normal_2
116,1.0243292622289437,50.413905725923,37.84687729005134,normal_2
117,1.0488941357439592,51.63993641409643,39.81292897587764,normal_2
118,1.0434758383332452,47.03946835544612,39.15017327712762,normal_2
119,0.9332703631058769,47.81425361922526,39.003469997961794,normal_2
120,0.9160151617990414,49.73735105789953,40.27795450370872,normal_2
121,0.9208262821657389,50.557298119734455,39.25891335036874,normal_2
122,0.9437852183736526,48.53405135439581,38.94842306898114,normal_2
123,0.850590091604182,49.1726277484581,41.02341041745835,normal_2
124,1.0362796042292035,47.02761307603014,40.63558383917302,normal_2
125,1.0619934913351274,46.854650784348344,40.08767632603804,normal_2
126,0.92531678805623,49.68551629621721,38.55498791536586,normal_2
127,1.09287173213694,48.61835317907565,40.33650368103953,normal_2
128,0.9761210221319473,50.38993497072178,39.200384869829676,normal_2
129,1.0799821179436822,49.3093528762149,40.453548386128,normal_2
130,1.0034220815571193,49.023759105413156,38.60884640956339,normal_2
131,0.9457555111752854,53.82813769566673,40.890609478309024,normal_2
132,1.0412518084545581,49.06909132234403,39.27690278609025,normal_2
133,0.8692437727131646,52.72532559051031,39.1653409613168,normal_2
134,0.8602754032511721,51.10453435093981,40.68318955709058,normal_2
135,0.8849793618558683,48.497643607699224,41.36902398093079,normal_2
136,0.9104479618408828,53.32876819324751,41.204161864711615,normal_2
137,1.1400331733143534,47.90356418332887,39.78503590183796,normal_2
138,0.8843408025498357,48.04011217126964,41.078211549544534,normal_2
139,0.9924304463050595,52.73400174801678,40.079278695163,normal_2
140,0.9414182403267821,50.57074067083675,39.999763100731755,normal_2
141,0.8943028231908687,51.105119393760546,38.9559749334003,normal_2
142,1.0379592720420372,52.62476737771099,38.92918188530005,normal_2
143,0.9498091886387592,50.252536876682996,40.21340557736478,normal_2
144,1.0847859662040498,48.629400577823816,38.405835030572185,normal_2
145,0.9547380851817828,53.2031205077709,40.10300242176694,normal_2
146,1.054651967168949,50.143625789802826,39.121644241322336,normal_2
147,0.9046829287532027,49.05574814154444,41.121412938893194,normal_2
148,0.9687696190614212,52.05053779768173,40.817730078833364,normal_2
149,1.0588071038809628,51.50850526904687,39.15969805609926,normal_2
150,0.9972182065212291,47.7973408816519,39.05487585236785,normal_2
151,0.7977502084469044,50.07378536568767,38.21768070653641,normal_2
152,0.946026564589235,49.57535937232263,40.70382569910211,normal_2
153,0.9733328465661159,51.806203886223074,38.767754806023504,normal_2
154,0.9865898901320871,54.27679645672456,40.30014890680205,normal_2
155,1.0869202332604329,45.27767312463191,40.31130594162261,normal_2
156,0.9518646957940586,49.95490285169391,39.15137750052707,normal_2
157,0.8967962053514187,50.119965941712884,39.69946449918736,normal_2
158,1.1719271674350864,49.42822810509351,39.71054747389774,normal_2
159,1.0840191820036695,54.137251697844015,38.90417695189657,normal_2
160,0.9694503974456582,49.308677661510664,40.480855934445636,normal_2
161,1.2278336921604136,49.65258775273102,40.051957641171136,normal_2
162,0.9003876774548304,49.23414191467275,40.350027285715605,normal_2
163,1.0376722618259384,49.90386497315643,39.95025646995038,normal_2
164,0.9893459812576796,49.162207978559955,39.099202764884694,normal_2
165,0.9580378103601672,53.852766305706446,41.72632236518661,normal_2
