time,vibration,pressure,temperature,label
0,1.0969284641029604,46.845614707598344,41.01608236227267,normal_2
1,0.9352728700378888,49.34195024283092,41.35747225687171,normal_2
2,0.8983931416673314,52.49745259919899,40.143272235316,normal_2
3,0.8475214208733705,49.8249503083309,38.09193019305254,normal_2
4,1.0983572258501961,47.53128219085061,39.51009363157012,normal_2
5,0.9980451571266431,49.88997973287485,39.538007051520815,normal_2
6,1.0415563619506498,49.679259266373435,39.585299716005316,normal_2
7,0.9036310560838019,52.49427403289291,38.831676953898295,normal_2
8,0.9236565381845296,51.097298950317786,38.474825107553436,normal_2
9,0.927707785775851,49.94112702276349,39.85005453714277,normal_2
10,1.0138360780116307,50.2032682717214,39.06432456748684,normal_2
11,0.9487897181771106,49.20310887561509,40.13222991045871,normal_2
12,0.9889723121585965,52.57733002277879,38.9267261147561,normal_2
13,0.8970480291994277,50.05459275896958,39.38386818320399,normal_2
14,1.1559810756873932,51.205432706336744,40.15830583522507,normal_2
15,1.0236640331028808,50.77244451208096,39.183394044781934,normal_2
16,0.8287429976513062,49.87766924792207,40.70409191290717,normal_2
17,0.972517372856936,51.68950779939092,41.21076747226592,normal_2
18,1.0845176603506128,50.38183325737179,40.00940528997027,normal_2
19,1.0757811350055981,54.421424425249455,41.37652743899966,normal_2
20,0.9810402750523981,50.10196287514975,38.98994284799116,normal_2
21,0.9800311045948822,47.34726406905584,41.456818407666496,normal_2
22,0.9638181943122186,49.09842988941984,39.49258077273304,normal_2
23,1.0035088942840307,51.33185099511894,37.03398239461877,normal_2
24,1.2012971945176574,48.62978029972076,40.12212944710683,normal_2
25,0.9241157290113362,51.270125457813094,40.01458366074942,normal_2
26,0.9157010848853488,49.256986658078695,39.692908036578025,normal_2
27,0.9392246334016927,51.691270174454715,40.62913448168403,normal_2
28,1.0675527465273655,47.87903743396722,40.72571574372297,normal_2
29,0.9714927552335942,49.47976766910536,39.66512570778852,normal_2
30,1.00938323498875,50.732085970233996,37.20168138193377,normal_2
31,0.9204906561615529,48.85316593250088,40.89848618670217,normal_2
32,1.150619064751396,51.17220498366711,40.5790708844411,normal_2
33,1.117791324398499,48.74771425131181,39.20142488536357,normal_2
34,0.8581271145751876,52.710614241294664,38.9291979146903,normal_2
35,0.8043733032100224,51.25765542964696,39.948329879773425,normal_2
36,0.9962409341815937,49.337152882735204,41.29218418090468,normal_2
37,1.0696361086299084,51.145592369637804,39.686482206170695,normal_2
38,0.9940009472895608,47.6770908987929,41.18454930992374,normal_2
39,0.9668287238066454,49.46269397847386,38.80024100608688,normal_2
40,1.1593180291360619,50.7358363292591,39.81480463035208,normal_2
41,1.0208110383877878,49.85217702611594,41.18631936142625,normal_2
42,1.073654637544569,50.820217396556245,41.03030941160273,normal_2
43,1.0284768376881952,52.8387385831481,39.85406937112915,normal_2
44,1.1308881626643188,52.451565143344325,39.30360395392342,normal_2
45,0.9783854760989683,50.14336004350504,38.58635596650008,normal_2
46,1.1035152693228454,52.58110750843119,37.48393192494625,normal_2
47,0.9410358724240286,53.168990145256124,40.82491393832881,normal_2
48,1.037145833584085,45.92064560640511,39.08506952084411,normal_2
49,0.8052506811466211,49.63335047367102,40.17586636764306,normal_2
50,0.966959643560644,48.970413650857374,39.16080741172041,normal_2
51,1.0882154598518583,51.149655831682274,41.108939710181325,normal_2
52,1.1554838677187993,52.03051634024821,41.34101948405495,normal_2
53,1.2661035645301992,46.01966674271585,39.77232442112954,normal_2
54,1.0593588593294503,48.63455308963971,39.466579325151706,normal_2
55,1.0634882481199668,50.80422257055805,40.76441979657224,normal_2
56,0.9492731757290275,48.968234032163,39.79602867221879,normal_2
57,1.188437962788997,48.58699319492746,39.16935021531512,normal_2
58,0.9759148864481999,48.56921475739255,39.07102750600554,normal_2
59,0.7746083369994937,50.199307417710756,41.575896813301036,normal_2
60,1.0695774982011246,52.23380117812522,41.84035086042237,normal_2
61,1.0467074729352785,48.91800990939271,39.79664400100479,normal_2
62,0.9458344478205848,50.658281578764296,40.410703089441164,normal_2
63,1.0095062782793285,52.20350866957598,40.75928901138816,normal_2
64,0.9310603428968315,49.84109774584986,41.388695276482835,normal_2
65,1.0982245318834025,51.194965248838585,41.09634699791103,normal_2
66,1.0779025926226606,48.12252491092651,39.79423794002929,normal_2
67,1.1201666906349745,46.669166515575476,40.532724802370645,normal_2
68,1.1223554382360312,48.00019953023711,40.80117753590149,normal_2
69,0.7947160307009268,54.11330679051158,41.37057069087662,normal_2
70,0.8900520592243804,51.476533047800245,39.62971027146195,normal_2
71,1.037712179535542,55.30755517611479,39.193273057362326,normal_2
72,1.01860863877851,49.54187899613379,40.74758858200677,normal_2
73,0.8895901303308806,49.96255946169154,40.142315672990705,normal_2
74,0.7914752254608326,49.013752622909585,40.27612274721522,normal_2
75,1.0434537052156294,47.69846687994317,40.046124665194014,normal_2
76,0.8313419414996244,51.862635423096705,40.0685156786271,normal_2
77,0.7792641036548839,49.18232753747842,40.83598145052833,normal_2
78,1.0902005050279684,48.03742280621912,38.71580421305762,normal_2
79,0.7776187748358633,53.842109577610074,40.51326807795614,normal_2
80,0.976416773450377,51.724597030477454,40.16903489611585,normal_2
81,0.7874094199787578,48.17699823550532,39.00036717550326,normal_2
82,0.8218529355931137,49.7615617278105,39.86272038926253,normal_2
83,0.9874760042709958,47.12631834796816,40.53996373522315,normal_2
84,0.881904255757553,49.46869994196587,39.274398677259505,normal_2
85,1.0120222164958188,50.31451346222661,40.52192352590016,normal_2
86,1.0283320906067115,48.50094010532329,39.97367852742067,normal_2
87,0.8542216873910172,47.43261003042618,37.73615155731018,normal_2
88,0.9113745207404207,51.375610273216886,39.795745557967095,normal_2
89,1.0566653366810377,51.007798165509996,39.743339896992204,normal_2
90,0.9440662946774123,50.827025686579084,39.96364523947648,normal_2
91,1.0236050061296798,51.109610062225926,39.887796113050996,normal_2
92,1.0490448297351844,51.2693491407907,38.609454255873,normal_2
93,1.1398179840558742,48.408457735061205,41.225691327351946,normal_2
94,1.1245585278084067,52.37100342611752,38.853379594162874,normal_2
95,0.9196443326289919,48.20297376688042,40.19964559068957,normal_2
96,1.1857433308436218,49.47410616777518,40.795676547422474,normal_2
97,0.8311949951106851,48.48957153840846,38.9871657158883,normal_2
98,0.9808672113938482,49.400294912521616,41.10900522600395,normal_2
99,1.1587805184710764,52.06299662395528,41.209251520207864,normal_2
100,0.9377346361597575,51.61662345062041,40.808946971803124,normal_2
101,0.9709472134089513,50.37055551190025,39.65470544294394,normal_2
102,1.0150019516705169,49.15116600076705,40.43930251557715,normal_2
103,1.2410970692257954,54.68167283168806,40.467647586624366,normal_2
104,0.8675617746478099,50.391363394977354,39.958307928387974,normal_2
105,0.9489083746853978,46.65893024117218,38.80023675143082,normal_2
106,0.9982586721833254,48.03588635550174,38.945459577817346,normal_2
107,0.9026496832610782,52.142310581654115,38.90994691980549,normal_2
108,1.1122288351573715,47.1046941536747,40.69745153570056,normal_2
109,0.8433671289529221,50.73067633620801,39.75727605813554,normal_2
110,1.026130065256417,49.12436930236515,38.99070642400148,normal_2
111,0.9679969242805491,50.11892997620408,41.31651136320976,normal_2
112,1.0390428401279312,50.50752292000187,40.549210252042414,normal_2
113,0.9170434185095993,49.97284658933556,38.52425350222471,normal_2
114,0.8888616817641096,49.175783023782444,40.09937457891541,normal_2
115,1.1465328584868357,51.54240498709647,39.81460981301181,normal_2
116,0.8416990449104109,50.971612258251106,40.27232997421958,normal_2
117,1.2205152582040666,48.25823923039193,39.46654016736695,normal_2
118,0.9600824735095822,50.088898815607315,37.69294959155331,normal_2
119,0.8966625049064527,48.396869724385375,37.97989747551972,normal_2
120,1.3075898957519085,51.99728199530778,40.151109976434775,normal_2
121,0.9245379014558242,47.96583434860549,41.69558194698069,normal_2
122,0.9478464027380364,46.689983631095586,40.41364113310761,normal_2
123,0.8042876239740553,48.24476786411139,39.358734886262404,normal_2
124,0.9982040980718239,49.84191350975734,40.78060139857887,normal_2
125,0.9091506277406718,46.79665532980528,38.66053302915229,normal_2
126,0.9891209129059123,51.11807732224789,38.76047743546183,normal_2
127,0.992375424330339,51.62193986260546,40.49981967479402,normal_2
128,0.9577818125778021,50.31721980115953,41.09652143680297,normal_2
129,1.1690917609680656,46.2555639030273,40.938073659518324,normal_2
130,1.1187392936174625,51.979153376928494,40.63620598091815,normal_2
131,1.069859145463327,53.855972596524715,40.02021247458787,normal_2
132,1.0088774824419158,52.15712594723704,39.70273788783982,normal_2
133,0.8863027685091927,44.671261514160506,38.35523874027267,normal_2
134,1.133899669851887,51.188250507715374,39.01712198245166,normal_2
135,1.0137146500423995,48.8056135784116,38.99467182402286,normal_2
136,1.0682333872470664,52.1415818174795,39.5316517324308,normal_2
137,1.070721341776148,49.7088171876132,40.54956963632585,normal_2
138,1.1531389574151145,50.61617175725811,39.547965478010944,normal_2
139,1.039056294992774,52.7854858439814,38.47368725865394,normal_2
140,0.8422251758408111,50.81035826783359,40.553842459643974,normal_2
141,1.0240397308413107,50.89834167757073,41.17714333681175,normal_2
142,0.9764412155053787,50.41195447762722,40.048179162837314,normal_2
143,0.9756129028716094,49.053876927371824,37.61546481076092,normal_2
144,1.092612106122906,50.27458561542348,39.24970895099062,normal_2
145,0.9832427787855451,45.83055144611216,39.17782664476689,normal_2
146,1.077570108355304,48.4617653346113,39.95272382997827,normal_2
147,1.1028809156649668,50.36774681847959,38.596604081076826,normal_2
148,1.0871041362192597,53.34105743867229,39.20219892752359,normal_2
149,0.8674789265683781,47.838873204313494,39.589716543497524,normal_2
150,1.054530859839956,50.54297467906767,38.79218332989513,normal_2
151,0.92582195104889,49.751846899228994,40.23030823669422,normal_2
152,0.9881273770935942,49.133904555163475,40.88676391721791,normal_2
153,0.8886874804392266,51.88271772482246,39.38409772471694,normal_2
154,0.9137089766873957,50.85986241414027,38.76537052238957,normal_2
155,0.9829865001813628,50.567999801908876,38.35120034372521,normal_2
156,1.0700732122175478,50.455618237744424,39.46939013013289,normal_2
157,0.9729725341618446,49.86846670826677,40.78934086162797,normal_2
158,0.9559734870861095,52.018421235277295,40.15872644165399,normal_2
159,1.0580728936079629,54.083971395732256,40.048265212671126,normal_2
160,1.0781741958718252,48.873848882653135,39.34180792296085,normal_2
161,0.9065969782807184,48.445617184013095,40.94911218440359,normal_2
162,1.003526879746692,51.27306772407501,39.95357278506366,normal_2
163,1.0162158099893963,51.092459060633146,39.93372645809092,normal_2
164,0.9167753013756406,52.8606216079724,40.88211628652594,normal_2
165,1.1161862788769155,51.05452752831412,40.29504055261646,normal_2
166,0.8764837587911106,48.77844708095324,40.52301918270839,normal_2
167,0.9836165464022292,50.26743423053401,41.07860802279955,normal_2
168,0.8580856116974271,47.43533420928489,40.37088939098932,normal_2
169,1.113946962359723,49.57293642611118,38.122273874470565,normal_2
170,1.0202825339828292,46.98182216908989,38.85908328138397,normal_2
171,1.0459854256215428,48.8470137690592,40.15587461105124,normal_2
172,0.853813851127095,48.31404454426356,40.39046156412581,normal_2
173,0.984403426008459,49.59409958721645,40.52478658213739,normal_2
174,0.9956951512212564,50.734283772185066,39.433530608043355,normal_2
175,0.9986624686986998,53.84934818117204,39.67080272899497,normal_2
176,0.8799065180380936,49.27875180515338,40.47914377684202,normal_2
177,0.9531073373966377,50.04577135732044,39.035080321580296,normal_2
178,1.0909850968381845,53.830191456575506,39.32132511092002,normal_2
179,0.8569783451728819,52.35752044768953,40.37548557238691,normal_2
180,0.8125448464702613,50.96658082539101,40.06814345368299,normal_2
181,0.9563350970737213,50.34656138192422,40.7166051493914,normal_2
182,0.9517586557956061,54.37631370334952,39.31988959923811,normal_2
183,0.8217715295543166,48.56221054103788,40.61111859181554,normal_2
184,1.0949607358173874,46.58055752047431,40.59957956891874,normal_2
185,0.9625858762800669,50.79183271132827,40.24709711087866,normal_2
186,0.9287089682994188,50.46791139011434,40.9475544487067,normal_2
187,1.0658225094842533,46.665378111210785,37.686037648767666,normal_2
188,1.050891369511309,51.55178964641783,41.74157194999456,normal_2
189,1.219329805346388,52.61490975601541,40.968985454190175,normal_2
190,1.0798116539679137,50.99141063108717,39.64068089127948,normal_2
191,0.8979007860224696,48.62696769867525,39.45417764554185,normal_2
192,1.0048325113323584,45.454795820380056,39.47865669827319,normal_2
193,1.079472040555796,53.38617465886564,39.28157962083684,normal_2
194,0.9861881867116222,47.87529901228636,40.57669010403061,normal_2
195,0.9012951042784121,53.11064367522711,38.169719518470686,normal_2
196,1.0367278210297377,51.36914313595665,38.169851335179466,normal_2
197,0.9910514305369003,53.07684032681189,41.54868526650518,normal_2
198,0.8075702054859816,50.968632147824096,38.9794439698138,normal_2
199,0.938838738408404,49.11144693519866,38.943592414716235,normal_2
200,1.0358502322046317,46.389262251555856,40.547568768953994,normal_2
201,1.0079482315018,49.62422479012298,39.14491977022642,normal_2
202,1.090334570826792,48.4135249862016,39.82250058952433,normal_2
203,1.0779913710776488,47.91461098106177,39.77494780205096,normal_2
204,1.0632415820239964,51.86473500394809,40.77214235117227,normal_2
205,1.1081904859227278,50.603682426906786,40.71083542554979,normal_2
206,0.9595959147031832,46.206418641240795,39.238497115643575,normal_2
207,0.8661258512134908,45.838054208190435,39.4341899579289,normal_2
208,0.7530431264885243,49.236876361404406,40.94398771280582,normal_2
209,0.9084776967850811,50.939568089408155,39.46932106384422,normal_2
210,1.0338987616982798,50.92420290535337,41.358982295210254,normal_2
211,1.074456034856153,47.35760593443198,38.765779127012834,normal_2
212,1.049109145319154,48.57749620702548,39.487272823951976,normal_2
213,0.9886554719538572,51.930395517619516,41.893791604247205,normal_2
214,0.8926054481754147,50.30135422946679,39.13306576797999,normal_2
215,1.1210799640566824,50.01726999198495,40.55789023572237,normal_2
216,0.9628343027496877,48.44900295726449,39.59411733682851,normal_2
217,0.912819004244253,49.93591417970425,39.74059631820573,normal_2
218,0.9546377934466665,49.76010651539297,38.605122705833814,normal_2
219,0.7050720586611704,53.80655388084505,40.547313314428656,normal_2
220,0.8697235980111883,48.16270277322408,41.020134822080614,normal_2
221,1.197339123662636,51.13388869885033,40.15894970948189,normal_2
222,0.911146985992416,51.41506931836336,37.723658508669935,normal_2
223,0.9665227380675493,49.85329522638858,40.42372193079318,normal_2
224,1.0052744336090789,49.80412880164194,40.33864042910338,normal_2
225,1.0659402622444325,48.71815988899918,40.72225066693398,normal_2
