time,vibration,pressure,temperature,label
0,1.0691687886084946,49.35787544933182,40.77985060715383,normal_2
1,1.0020802788348782,52.414554385830414,40.79087439942329,normal_2
2,0.9009081918457027,54.63894680535074,39.9356662083758,normal_2
3,0.8417256934480126,55.92448271306379,39.825838529984736,normal_2
4,0.9369274121190827,51.88986702299533,40.51264847768049,normal_2
5,1.1224354552614138,49.90839624987977,39.28387611312951,normal_2
6,1.249171643455589,47.43179393903295,40.0853904963523,normal_2
7,0.9608445354464664,47.393864986228635,40.844191528178115,normal_2
8,0.9650732757191364,48.36031701705307,40.56234616495776,normal_2
9,0.8940491376427843,52.35497354579633,39.51814046075307,normal_2
10,0.9741759618715855,50.37107537930064,39.68432965409641,normal_2
11,1.0416502365472438,49.617830767205774,38.9935718676793,normal_2
12,0.813447005451761,50.84714685405633,39.75096625359606,normal_2
13,0.9205847849219626,50.11851701946429,40.0934113095948,normal_2
14,1.0651375178650941,47.57522779037609,40.80423137828625,normal_2
15,0.9023834259607927,48.38983838925191,39.42866413569724,normal_2
16,1.0719728374725732,49.98003563722814,39.23121024983071,normal_2
17,0.9865542702834512,51.823296471327716,40.80730459308273,normal_2
18,1.1489925304441182,48.4314504695991,40.435599666143936,normal_2
19,1.1811681752161622,47.3154690671747,39.67450232531506,normal_2
20,0.8888593951979341,49.28335412833392,40.68058131948609,normal_2
21,1.0461107006345451,49.41254331810442,39.622635920065065,normal_2
22,0.9844175479773828,48.79520455870364,40.60977520301289,normal_2
23,0.9962893113799086,52.822071698562375,40.85134700742267,normal_2
24,1.014465832618838,47.468775041132226,40.2184669979373,normal_2
25,1.1885591344195272,53.00102782553475,38.69157196821562,normal_2
26,1.092615857225776,48.35679035097255,39.913126371196064,normal_2
27,1.0893516479806304,51.52679941281789,40.194040397674776,normal_2
28,1.034629270864334,52.529243048280804,39.84030218770652,normal_2
29,0.9440212299150611,49.41176592917204,41.11385733761588,normal_2
30,0.910936156218234,52.21295091659126,39.930648456878885,normal_2
