time,vibration,pressure,temperature,label
0,1.0566177390770173,48.77617389471636,40.6934958206046,normal_2
1,1.0966883416755744,51.187956155041185,38.819501513002365,normal_2
2,1.0322670630742012,54.89290762602391,39.73447713856665,normal_2
3,1.1105593145289485,49.31148297875103,39.094663832485146,normal_2
4,0.9703331263325529,50.902241385863206,38.54471102409878,normal_2
5,0.9002856453214314,48.87610242139985,40.87017817474677,normal_2
6,0.993519074643887,48.03791495513219,39.48017477782646,normal_2
7,1.0205184890736183,48.630858823747396,40.188440080420754,normal_2
8,0.8798464605260713,45.81618810476851,38.49192412019899,normal_2
9,0.8663277915853378,52.68564369126108,39.25806054624353,normal_2
10,1.0447386296473427,45.51615456688808,40.756087880695006,normal_2
11,0.9593643148629576,49.44640011918777,42.58727145584531,normal_2
12,0.9834159094337998,47.615442296560666,38.023783935609686,normal_2
13,0.9640307334299176,48.2005791638081,39.798892204710576,normal_2
14,1.1520600901763212,52.720026421281574,40.4122805981435,normal_2
15,1.1261761160395,50.36675658913875,39.38389984676072,normal_2
16,0.8762646309960832,48.031471797984295,40.84952198699413,normal_2
17,0.9467206786919553,48.780871358626406,39.13326732933969,normal_2
18,1.0850004267969593,48.42658469000698,40.15384766021664,normal_2
19,1.0601936237103242,49.868097294005125,39.47792809550164,normal_2
20,0.9958542037670214,50.29861351501001,41.21943108295477,normal_2
21,0.8862399795035765,53.741621199163475,39.32363549696439,normal_2
22,0.9317459953846454,46.11551162798267,39.64812620371348,normal_2
23,0.948323243245371,49.87613003773391,40.945689037497154,normal_2
24,1.02769943311191,49.3122607894525,38.971961340907136,normal_2
25,1.1703727154697239,51.83413473722684,40.06875005676357,normal_2
26,0.9313119765211872,50.64831542542179,38.1774656563134,normal_2
27,0.897396475244476,51.11704511256663,38.912066541370926,normal_2
28,0.9891413523172057,50.624134575638635,40.382131275890806,normal_2
29,1.1031738980514059,48.06762146031313,39.00930249046377,normal_2
30,0.8553117033239297,52.35177621113796,39.455427068176206,normal_2
31,1.1453634150874947,51.523896534655,40.493086402047936,normal_2
32,0.982796863788433,51.75558781614488,39.42081385885307,normal_2
33,0.9265679997686627,52.450270080981454,40.82284207321636,normal_2
34,0.8399810713237841,50.75516144854277,40.21566278748607,normal_2
35,1.0706520773420627,52.87943756274557,40.435683111924504,normal_2
36,0.9828828804758465,50.670373405355605,41.24096559873853,normal_2
37,1.0170705482754507,49.474618593004834,40.31982306261406,normal_2
38,0.9099188258988636,49.897169455359055,41.53884729046934,normal_2
39,0.9680903965748976,49.86033124732528,40.91126228303782,normal_2
40,0.9513418753645262,48.86687764668816,39.47654757016554,normal_2
41,0.9899406894621793,53.16707949488141,41.29314807502127,normal_2
42,0.9330447673624189,50.49353403642004,40.263866020902945,normal_2
43,0.8465819039312779,50.08806176435025,39.605320291339495,normal_2
44,1.2728499745296606,50.672774829809036,40.278385695320885,normal_2
45,0.8636595752662486,55.8535768607022,41.112326824390266,normal_2
46,1.018145900694254,47.62806095730031,40.45504509424222,normal_2
47,0.8227972171575958,48.19907381833881,41.8223928325514,normal_2
48,0.8002952563382025,47.1256503141491,41.08653055789882,normal_2
49,1.0097826491852269,49.41923537944385,40.52316003340216,normal_2
50,1.0174367587768303,50.37311225024127,38.973931917258845,normal_2
