time,vibration,pressure,temperature,label
0,0.9290323886861136,47.77248412970619,40.29527326183919,normal_2
1,1.1452240029998948,51.502887036305246,40.018740219569764,normal_2
2,1.0050699066690918,47.02441634486774,39.345667670026586,normal_2
3,0.8434822584432671,52.1315323210271,39.75563888793717,normal_2
4,1.0629093906372695,53.061318230827425,39.15281373098442,normal_2
5,0.9549359589748697,51.0788143919135,39.73108176077211,normal_2
6,1.0309086806843815,49.265632273318225,40.304775103146476,normal_2
7,0.8956564565725517,47.45393481332839,39.010164538605586,normal_2
8,0.9867985231349875,47.52287240621155,39.301245554615065,normal_2
9,1.0553115548567182,49.62629493785053,42.060924794549,normal_2
10,0.832530074462409,53.28409145680474,40.40340171000082,normal_2
11,0.7892360768567896,49.312304559656596,40.62490566832996,normal_2
12,1.0116251266929115,50.869945761759006,41.49539423310152,normal_2
13,0.9485446967259216,49.50007933351372,38.18260980249396,normal_2
14,0.9430878327320051,48.24865247554561,39.057004173417404,normal_2
15,0.9000633562138168,49.642062669394754,38.961734679488885,normal_2
16,0.9377354253455628,49.58480821867549,38.51294247598168,normal_2
17,0.8745464992830727,47.54124711119425,38.77633033216971,normal_2
18,1.0451450381878207,48.39462843918304,37.952487484462054,normal_2
19,0.8780132775662821,50.56306602515756,40.120465212447435,normal_2
20,1.088820260230036,52.679123062754414,40.086936374187935,normal_2
21,1.0521092573907913,49.31596964388863,39.578168914444916,normal_2
22,1.131608208397031,51.5483488034149,40.96326717345113,normal_2
23,1.0386415821206896,50.55593800916365,40.13788672529585,normal_2
24,0.8943775927152822,51.82035216578532,41.56229075055832,normal_2
25,0.9357401605330422,49.758709391560195,39.02026808085541,normal_2
26,1.0578744050101732,46.28528053855029,41.962115267328585,normal_2
27,0.8750937081810561,51.386358194448576,41.97094192906208,normal_2
28,1.1132253816451474,47.876031410199296,40.39584021994355,normal_2
29,0.9979633428532382,50.95966584517046,39.724651917812665,normal_2
30,0.9618433403305414,51.17311813445714,37.01821997856693,normal_2
31,0.9194636212987949,52.65672474875848,40.51932425354451,normal_2
32,1.103146571916678,48.51029283043044,42.09461720236571,normal_2
33,1.0430847811001578,48.462306435906186,40.61563785441585,normal_2
34,0.9674914338953964,43.947328985698725,39.10183462054796,normal_2
35,0.9796201165284624,47.75582764626543,39.80731261647769,normal_2
36,1.0497266468095394,51.44692771883064,39.44465992026387,normal_2
37,0.8538645673340729,48.6783270102004,38.39986366700365,normal_2
38,0.9257270500651754,53.51481878599253,39.0874065889401,normal_2
39,0.9641785685504145,50.499081846858864,40.03516128207409,normal_2
40,1.0818152534983023,49.10762276272893,38.880590608846525,normal_2
41,0.873158652182921,48.38942331721298,40.870546243773134,normal_2
42,0.829450401526173,47.19149476546784,40.13127419159491,normal_2
43,1.082778927702502,50.73470498750041,40.332087784301336,normal_2
44,1.0648656236801561,47.83597040769687,40.754872835518476,normal_2
45,0.9149017922012213,48.2717636430339,41.568884737231606,normal_2
46,0.9825580438634907,51.61460939785431,43.036558813443776,normal_2
47,0.7383042665467745,46.78903517591086,39.88856250435317,normal_2
48,1.1448739682090296,48.862586114532185,39.11808038521972,normal_2
49,1.1010427955313435,51.0421562086391,40.567959004003725,normal_2
50,1.1665710745082334,52.759773461316385,39.9116432872492,normal_2
51,0.9786512524702712,51.15169178676052,39.97633607722268,normal_2
52,0.900305727594452,48.77543703993148,39.0973797423484,normal_2
53,1.0133393371881014,50.4850709164732,39.72253274797479,normal_2
54,1.0554709271452676,46.05244104143709,40.71464048719214,normal_2
55,0.8140154420022373,52.540509043894765,41.55866216728143,normal_2
56,0.8451097117465993,50.112064255441354,39.37462583782143,normal_2
57,1.175407300752463,51.12666476170043,39.60474764369819,normal_2
58,1.091078989053565,49.49889912822867,40.26692312905558,normal_2
59,1.0108264466934151,49.74207378917879,41.250864579197426,normal_2
60,0.9606506039069724,54.95083714133884,41.75798181036889,normal_2
61,0.9210347596931898,44.55309859138613,40.21238360059781,normal_2
62,1.022259550800965,47.95013604275339,39.902653718832106,normal_2
63,0.977370886680112,50.40071778334649,39.97196654755286,normal_2
64,0.9293603671519961,46.417427940393345,40.60812559275089,normal_2
65,0.8990534300966951,50.465912450517166,41.74494681259938,normal_2
66,1.0834860885243836,48.40551660944396,40.37518506508471,normal_2
67,0.9479734300153455,50.967247398230796,40.538801908999176,normal_2
