time,vibration,pressure,temperature,label
0,1.1095144554171272,50.656828293400345,40.287849885808704,normal_2
1,0.9597406379181382,51.31379230320049,39.93418309606711,normal_2
2,0.9510764078943481,50.80117566925857,39.564559045946545,normal_2
3,1.1599054079547655,50.97296182728101,38.86917487921232,normal_2
4,1.0051726207782665,49.71612429500397,41.28730399129322,normal_2
5,0.8188673555276388,50.64417395739081,39.58909907674096,normal_2
6,1.1304132636431818,49.48346735778889,39.433654415187476,normal_2
7,1.04262659443654,53.73742631664193,40.548375950145704,normal_2
8,1.0505139183983208,51.2574180266752,39.205638915504785,normal_2
9,0.9005047530330628,54.17293485763404,40.44269299181663,normal_2
10,0.8617257493767588,50.676069732931644,40.3574172375351,normal_2
11,0.9272246724791884,49.18016879442676,39.427336302691444,normal_2
12,1.054313617014719,47.61362639352812,38.61441940257341,normal_2
13,0.9901197807407184,51.119408558983906,42.059807787555755,normal_2
14,1.0233656353092353,49.99909889473914,39.5785530352895,normal_2
15,1.0484717106724264,48.649635411918176,41.717313340559976,normal_2
16,1.0941795671393921,53.335117511614854,39.61669159335339,normal_2
17,0.9374634908078949,49.03562150556232,41.37841712359572,normal_2
18,0.9956008309539949,52.87501894304243,39.98113427026663,normal_2
19,1.069196974812371,48.98010399197861,40.58927997947921,normal_2
20,0.829585841489511,49.536821805861585,40.19310633159545,normal_2
21,0.9436258724156289,48.89776573833538,40.31659234960044,normal_2
22,0.9475965744315319,51.90130772391663,38.94866867068952,normal_2
23,0.7687149931577617,51.48171501480742,39.96438566584367,normal_2
24,0.8819591278056669,54.41999930567614,40.133202814670916,normal_2
25,0.921370094435374,49.79302957459303,40.20805582132919,normal_2
26,1.0249248207352195,48.72223258895226,40.293435713611565,normal_2
27,1.1318886777236885,48.87858648401348,39.38187693131075,normal_2
28,0.9595752774032549,48.25715396804134,40.35527222421663,normal_2
29,1.2168690464039866,48.129218980315336,40.3408091707989,normal_2
30,0.9638894583727562,49.14303096689499,37.99743835649896,normal_2
31,0.9186706695945688,48.35024882286767,40.91766368636921,normal_2
32,0.9180631368509375,47.96723217365851,40.15878154969381,normal_2
33,1.0281495261505134,46.891834090934246,40.7382099733109,normal_2
34,1.087532366299647,54.30865105429486,40.03102066981151,normal_2
35,0.9825205815337482,50.22606713917979,41.14788635528208,normal_2
36,1.2325477566976675,49.524334776259685,40.58254312482661,normal_2
37,1.0069071612539717,50.04702095159532,40.03897517489454,normal_2
38,0.9593271578459988,50.67784827379425,39.11953517222939,normal_2
39,1.2139012078082736,49.71098678358796,39.52937517270542,normal_2
40,0.9892899411367924,49.62154302211043,39.561316724311794,normal_2
41,1.0088583839609624,51.81809728339993,40.07362156428639,normal_2
42,0.9035251598383962,48.2068588134955,39.407164590048325,normal_2
43,1.1304277126941606,48.57067920661033,41.489981855592966,normal_2
44,1.0646507746449303,51.59247713771612,40.372633182547936,normal_2
45,1.0417557708912597,52.787311944400955,40.64317792610266,normal_2
46,0.979601388798541,50.584803647674164,39.69548065981724,normal_2
47,0.9721303293256474,50.385202003519936,39.9056107965065,normal_2
48,1.054420765417574,50.423651183365514,40.66496961586155,normal_2
49,0.9389446040058861,50.21223656711888,41.44697927448878,normal_2
50,0.9301433225567448,45.35242849451143,39.54657425601116,normal_2
51,1.1457826180387183,48.18394945270942,38.634208751750016,normal_2
52,1.0898618044063504,46.50168099975604,41.41812051000441,normal_2
53,1.044535927930264,47.18194629468618,40.511666853582916,normal_2
54,1.0324280902973353,47.43798428909945,40.47521612993084,normal_2
55,0.996583101069519,51.7233046985311,39.49815725926906,normal_2
56,1.070657727197954,47.97184011870931,42.385683423799115,normal_2
57,1.095683795960727,48.40299929226266,39.948945920851656,normal_2
58,1.10310165573369,51.40441997562893,39.15730326941732,normal_2
59,1.1504415770438676,50.16382874139825,39.74862868936706,normal_2
60,1.0805832757271667,50.56746324727502,40.231789420584455,normal_2
61,0.9904427464495739,48.94802586006768,40.678533839407336,normal_2
62,1.0675010852649174,51.47039134871197,39.467900403067006,normal_2
63,0.9782539236687262,50.123451794134944,40.245102749564666,normal_2
64,0.9464969189379298,46.86539521518417,39.63565394553104,normal_2
65,0.9355807010346902,48.726092501071676,40.61091685032872,normal_2
66,0.975168586994289,49.11604147908641,38.75883906557755,normal_2
67,0.7896783387800371,52.48658368518354,40.62144083479015,normal_2
68,0.878859880731875,48.9968065822395,39.74000753043256,normal_2
69,0.8783113523274608,50.02106852262002,39.786479023316545,normal_2
70,0.9520609646589914,51.6480506947632,40.05531678459352,normal_2
71,0.9486348453862979,48.818487823967935,39.4007459615198,normal_2
72,0.9903438771730756,47.16851121331601,39.808162605928615,normal_2
73,1.0951840663849706,54.49816391587159,41.14262953999558,normal_2
74,1.1325092344848549,50.08967378631441,39.03689346495174,normal_2
75,1.0833193694971777,51.95628689221142,41.03762374876378,normal_2
76,0.875231658617535,52.3037159362232,41.22425860184046,normal_2
77,0.9286884535497177,51.954041240702466,41.152598971659714,normal_2
78,0.8882087320156916,48.6154003803289,40.65980197356674,normal_2
79,0.965736291489999,49.61563329077716,41.08201619955643,normal_2
80,1.0335822570395725,47.41758429017617,40.050753975947444,normal_2
81,1.064325229130493,47.17525562682945,39.88389681628785,normal_2
82,0.9505418900747755,52.62927667659616,38.58759845489654,normal_2
83,0.8169113172124234,45.37861899534391,40.369048136524036,normal_2
84,1.008077062017846,53.467886154800915,39.535687084799086,normal_2
85,1.1467034231505648,52.50460768704992,41.38946460488947,normal_2
86,0.8899426033309211,49.10144065822302,39.868081375697855,normal_2
87,0.8843205782320702,53.81557847774301,39.35724218583549,normal_2
88,0.968136245869604,49.73221824227899,40.65329020851372,normal_2
89,0.8250753205849928,50.439848158651714,41.139276091203875,normal_2
90,0.9797191296718152,49.02244898741894,41.52776612854555,normal_2
91,1.0120758813542925,51.799864323055594,42.15747008515057,normal_2
92,0.889540053118327,51.338177906346054,39.02064816511217,normal_2
93,0.9484580691944603,53.88293255694698,40.523469998288775,normal_2
94,1.0697282508935329,47.79996484457557,38.526149248198365,normal_2
95,0.957312288297836,50.449112507780534,41.49175988054541,normal_2
96,1.0254911611042192,45.833464278743975,38.01814506140972,normal_2
97,1.112209194200756,52.46347859326357,40.01727233421336,normal_2
98,1.0469939879000951,49.19886505890894,39.63433045064956,normal_2
99,1.2350918901490453,48.19583218734564,39.180337260232875,normal_2
100,0.8833940217399978,52.33549070369903,38.657107951734694,normal_2
101,1.1146872564982555,49.05154517690651,40.20070743218928,normal_2
102,0.9573317165084857,51.26241951660161,41.20452144713757,normal_2
103,1.0261881984608805,50.18314062210805,40.091825947154405,normal_2
104,0.8552683016325379,50.32066610955041,38.287438427768095,normal_2
105,0.8648464012097212,50.330762645141995,39.79743981622722,normal_2
106,0.8798938875186573,49.52083478828875,40.54125762123899,normal_2
107,1.123454993933602,49.60204809245487,40.26089391854041,normal_2
108,0.8193281368109152,47.53110769013725,39.627200157844165,normal_2
109,0.9041252924134876,48.29382634708121,39.77033545142575,normal_2
110,1.0748591561127485,49.18494003110255,42.00248949588869,normal_2
111,0.9069371918808768,53.03427452033533,38.47152050915459,normal_2
112,1.0361567516763173,50.860216233976224,39.35098657645299,normal_2
113,1.0213468608106497,47.89862964604343,40.49225332252794,normal_2
114,1.0407518087737349,51.98838109565387,39.53505326236753,normal_2
115,1.068102401639107,50.31653933307465,40.76282859835358,normal_2
116,0.9475207068579413,50.824362830769516,40.52462984048416,normal_2
117,1.0638707026923373,47.77388110297815,41.35010845343555,normal_2
118,0.8883338247842194,49.68459579248727,41.24099087380831,normal_2
119,0.9554793833335671,48.30255190858546,39.67150959112648,normal_2
120,1.0844413078952384,52.71233635541694,40.4865835111011,normal_2
121,1.0815384258843022,49.49403414752197,40.503705449991834,normal_2
122,1.074202027389609,50.43751293761259,42.31009916758228,normal_2
123,0.9631609542832251,47.834776011740935,38.94351655995419,normal_2
124,1.0962035420390517,51.693161519094424,37.87729695393073,normal_2
125,1.0355241827277666,51.93953818802875,39.7605897088883,normal_2
126,1.1174106681660798,50.35893965462302,40.634633034683205,normal_2
127,1.0337805480177369,46.27052774965171,40.100253461930734,normal_2
128,0.9772837845701337,45.8370504612728,41.34270752174914,normal_2
129,0.8756259050369175,49.41248712206124,40.561698243936604,normal_2
